time,open,high,low,close,"Pattern Alert",Volume
1611525600,0.88912,0.88916,0.88879,0.88891,0,0
1611525900,0.88891,0.88911,0.88886,0.88903,0,0
1611526200,0.88903,0.88914,0.889,0.88905,0,0
1611526500,0.88905,0.88908,0.88895,0.88895,0,0
1611526800,0.88895,0.88895,0.88889,0.88891,0,0
1611527100,0.88891,0.889,0.8889,0.88897,0,0
1611527400,0.88897,0.88901,0.88891,0.889,0,0
1611527700,0.889,0.88915,0.889,0.88906,0,0
1611528000,0.88906,0.88914,0.88895,0.88902,0,0
1611528300,0.88902,0.88907,0.88899,0.889,0,0
1611528600,0.889,0.88901,0.88895,0.88899,0,0
1611528900,0.88899,0.88913,0.88892,0.88911,0,0
1611529200,0.88911,0.88942,0.88911,0.88922,0,0
1611529500,0.88922,0.88926,0.88912,0.88915,0,0
1611529800,0.88915,0.88921,0.88893,0.88895,0,0
1611530100,0.88895,0.88899,0.88888,0.8889,0,0
1611530400,0.8889,0.88896,0.88889,0.8889,0,0
1611530700,0.8889,0.88891,0.88886,0.88889,0,0
1611531000,0.88889,0.88892,0.88887,0.88888,0,0
1611531300,0.88888,0.88894,0.88887,0.8889,0,0
1611531600,0.8889,0.88894,0.88888,0.88892,0,0
1611531900,0.88892,0.88894,0.88888,0.88893,0,0
1611532200,0.88893,0.88898,0.8889,0.88895,0,0
1611532500,0.88895,0.88904,0.88893,0.889,0,0
1611532800,0.889,0.88932,0.88896,0.8893,0,0
1611533100,0.8893,0.88943,0.88924,0.88937,0,0
1611533400,0.88937,0.88942,0.88924,0.88924,0,0
1611533700,0.88924,0.88938,0.88922,0.88926,0,0
1611534000,0.88926,0.88932,0.88921,0.88924,0,0
1611534300,0.88924,0.8893,0.88918,0.88922,0,0
1611534600,0.88922,0.88926,0.88917,0.88919,0,0
1611534900,0.88919,0.88919,0.88911,0.88914,0,0
1611535200,0.88914,0.88918,0.88907,0.88909,0,0
1611535500,0.88909,0.88913,0.88907,0.88911,0,0
1611535800,0.88911,0.88916,0.88909,0.88914,0,0
1611536100,0.88914,0.88916,0.88907,0.88909,0,0
1611536400,0.88909,0.8891,0.88892,0.88892,0,0
1611536700,0.88892,0.889,0.88891,0.88897,0,0
1611537000,0.88897,0.88899,0.88894,0.88899,0,0
1611537300,0.88899,0.88899,0.88884,0.88886,0,0
1611537600,0.88886,0.8889,0.88884,0.8889,0,0
1611537900,0.8889,0.88891,0.88884,0.88884,0,0
1611538200,0.88884,0.88888,0.88884,0.88886,0,0
1611538500,0.88886,0.88898,0.88886,0.88898,0,0
1611538800,0.88898,0.88907,0.88896,0.88901,0,0
1611539100,0.88901,0.88913,0.88897,0.88911,0,0
1611539400,0.88911,0.88912,0.88897,0.889,0,0
1611539700,0.889,0.88902,0.88891,0.88902,0,0
1611540000,0.88902,0.88903,0.88883,0.88884,0,0
1611540300,0.88884,0.88893,0.88881,0.88884,0,0
1611540600,0.88884,0.8889,0.88884,0.88889,0,0
1611540900,0.88889,0.88894,0.88888,0.8889,0,0
1611541200,0.8889,0.8889,0.88881,0.88884,0,0
1611541500,0.88884,0.88885,0.8888,0.88884,0,0
1611541800,0.88884,0.88887,0.88881,0.88883,0,0
1611542100,0.88883,0.88895,0.88882,0.88886,0,0
1611542400,0.88886,0.88888,0.88881,0.88881,0,0
1611542700,0.88881,0.88885,0.88871,0.88873,0,0
1611543000,0.88873,0.88873,0.8885,0.88852,0,0
1611543300,0.88852,0.88852,0.88836,0.8884,0,0
1611543600,0.8884,0.88856,0.88838,0.88855,0,0
1611543900,0.88855,0.88867,0.88855,0.88863,0,0
1611544200,0.88863,0.88864,0.88858,0.88861,0,0
1611544500,0.88861,0.88877,0.88858,0.88869,0,0
1611544800,0.88869,0.88876,0.8886,0.8886,0,0
1611545100,0.8886,0.88862,0.88853,0.88856,0,0
1611545400,0.88856,0.88856,0.88836,0.88839,0,0
1611545700,0.88839,0.88856,0.88837,0.88848,0,0
1611546000,0.88848,0.88857,0.88847,0.88856,0,0
1611546300,0.88856,0.88861,0.88851,0.88852,0,0
1611546600,0.88852,0.88862,0.8885,0.88853,0,0
1611546900,0.88853,0.88866,0.88853,0.88858,0,0
1611547200,0.88858,0.88871,0.88858,0.8887,0,0
1611547500,0.8887,0.88878,0.88868,0.88877,0,0
1611547800,0.88877,0.88879,0.88869,0.88875,0,0
1611548100,0.88875,0.88878,0.88855,0.8886,0,0
1611548400,0.8886,0.88872,0.88858,0.88866,0,0
1611548700,0.88866,0.88868,0.88856,0.8886,0,0
1611549000,0.8886,0.88862,0.88851,0.88855,0,0
1611549300,0.88855,0.88858,0.88851,0.88851,0,0
1611549600,0.88851,0.88853,0.8884,0.8885,0,0
1611549900,0.8885,0.88854,0.88846,0.88852,0,0
1611550200,0.88852,0.88852,0.88847,0.88847,0,0
1611550500,0.88847,0.88858,0.88845,0.88849,0,0
1611550800,0.88849,0.88849,0.88836,0.88838,0,0
1611551100,0.88838,0.88846,0.88835,0.88844,0,0
1611551400,0.88844,0.8885,0.88837,0.88839,0,0
1611551700,0.88839,0.88839,0.8883,0.88838,0,0
1611552000,0.88838,0.88841,0.88821,0.88829,0,0
1611552300,0.88829,0.88836,0.88813,0.88816,0,0
1611552600,0.88816,0.88819,0.88806,0.88811,0,0
1611552900,0.88811,0.88818,0.88805,0.88811,0,0
1611553200,0.88811,0.88831,0.88811,0.88827,0,0
