time,open,high,low,close,"Pattern Alert",Volume
1606156200,0.88967,0.88982,0.88961,0.88974,0,0
1606156500,0.88974,0.88991,0.88971,0.88984,0,0
1606156800,0.88984,0.88995,0.88972,0.88993,0,0
1606157100,0.88993,0.89001,0.88987,0.88987,0,0
1606157400,0.88987,0.88987,0.88963,0.88973,0,0
1606157700,0.88973,0.88979,0.88945,0.88945,0,0
1606158000,0.88945,0.8895,0.88935,0.88944,0,0
1606158300,0.88944,0.88947,0.8893,0.88938,0,0
1606158600,0.88938,0.88941,0.8893,0.88932,0,0
1606158900,0.88932,0.88935,0.88917,0.88932,0,0
1606159200,0.88932,0.88933,0.88906,0.88908,0,0
1606159500,0.88908,0.88927,0.88907,0.8892,0,0
1606159800,0.8892,0.88922,0.88906,0.88914,0,0
1606160100,0.88914,0.88917,0.88908,0.88914,0,0
1606160400,0.88914,0.88916,0.88906,0.88913,0,0
1606160700,0.88913,0.88915,0.88906,0.88908,0,0
1606161000,0.88908,0.88913,0.88884,0.88891,0,0
1606161300,0.88891,0.88891,0.88865,0.88871,0,0
1606161600,0.88871,0.88885,0.88866,0.88883,0,0
1606161900,0.88883,0.88883,0.88858,0.88871,0,0
1606162200,0.88871,0.88874,0.8886,0.88863,0,0
1606162500,0.88863,0.88906,0.88863,0.88894,0,0
1606162800,0.88894,0.88896,0.88884,0.88896,0,0
1606163100,0.88896,0.88897,0.88883,0.88889,0,0
1606163400,0.88889,0.8889,0.88874,0.88884,0,0
1606163700,0.88884,0.88888,0.88879,0.88883,0,0
1606164000,0.88883,0.88883,0.88874,0.88878,0,0
1606164300,0.88878,0.88882,0.88865,0.88878,0,0
1606164600,0.88878,0.88886,0.8887,0.88885,0,0
1606164900,0.88885,0.88888,0.88877,0.88884,0,0
1606165200,0.88884,0.88903,0.8888,0.88883,0,0
1606165500,0.88883,0.88885,0.8886,0.88865,0,0
1606165800,0.88865,0.88874,0.88861,0.88863,0,0
1606166100,0.88863,0.88873,0.88858,0.88867,0,0
1606166400,0.88867,0.88869,0.88859,0.88868,0,0
1606166700,0.88868,0.88872,0.88862,0.88871,0,0
1606167000,0.88871,0.88875,0.88865,0.88873,0,0
1606167300,0.88873,0.88874,0.88865,0.88866,0,0
1606167600,0.88866,0.88866,0.88855,0.88859,0,0
1606167900,0.88859,0.88867,0.88855,0.88863,0,0
1606168200,0.88863,0.88866,0.88858,0.88859,0,0
1606168500,0.88859,0.88876,0.88846,0.88851,0,0
1606168800,0.88851,0.88864,0.88832,0.88844,0,0
1606169100,0.88844,0.88845,0.88833,0.88842,0,0
1606169400,0.88842,0.88854,0.8882,0.88854,0,0
1606169700,0.88854,0.88854,0.8884,0.88844,0,0
1606170000,0.88844,0.88848,0.88833,0.88836,0,0
1606170300,0.88836,0.88836,0.88817,0.88817,0,0
1606170600,0.88817,0.8884,0.88816,0.8884,0,0
1606170900,0.8884,0.8884,0.88834,0.88839,0,0
1606171200,0.88839,0.88841,0.88837,0.88839,0,0
1606171500,0.88839,0.88844,0.88839,0.88843,0,0
1606171800,0.88843,0.88852,0.88835,0.88841,0,0
1606172100,0.88841,0.88858,0.88838,0.8884,0,0
1606172400,0.8884,0.88881,0.8884,0.8887,0,0
1606172700,0.8887,0.88874,0.88849,0.88853,0,0
1606173000,0.88853,0.88867,0.88848,0.88863,0,0
1606173300,0.88863,0.88867,0.88851,0.88859,0,0
1606173600,0.88859,0.88859,0.88833,0.88849,0,0
1606173900,0.88849,0.88864,0.88847,0.88859,0,0
1606174200,0.88859,0.88861,0.88844,0.88848,0,0
1606174500,0.88848,0.88856,0.88841,0.88841,0,0
1606174800,0.88841,0.8885,0.88837,0.88848,0,0
1606175100,0.88848,0.88866,0.88848,0.88859,0,0
1606175400,0.88859,0.88867,0.88843,0.88844,0,0
1606175700,0.88844,0.88864,0.88841,0.88859,0,0
1606176000,0.88859,0.88878,0.88853,0.88858,0,0
1606176300,0.88858,0.88877,0.88856,0.88872,0,0
1606176600,0.88872,0.88874,0.88869,0.88871,0,0
1606176900,0.88871,0.88883,0.88868,0.88873,0,0
1606177200,0.88873,0.88879,0.88867,0.88879,0,0
1606177500,0.88879,0.88879,0.88865,0.88871,0,0
1606177800,0.88871,0.88872,0.88839,0.88843,0,0
1606178100,0.88843,0.88849,0.88837,0.88841,0,0
1606178400,0.88841,0.88864,0.88841,0.88864,0,0
1606178700,0.88864,0.8887,0.88859,0.88859,0,0
1606179000,0.88859,0.88861,0.88849,0.88849,0,0
1606179300,0.88849,0.88856,0.8884,0.88852,0,0
1606179600,0.88852,0.88853,0.88827,0.88828,0,0
1606179900,0.88828,0.88834,0.88817,0.88824,0,0
1606180200,0.88824,0.88845,0.8882,0.88842,0,0
1606180500,0.88842,0.88852,0.88832,0.88852,0,0
1606180800,0.88852,0.8887,0.88847,0.88869,0,0
1606181100,0.88869,0.88873,0.88861,0.88864,0,0
1606181400,0.88864,0.88873,0.8886,0.88871,0,0
1606181700,0.88871,0.88871,0.88859,0.88859,0,0
1606182000,0.88859,0.88873,0.88857,0.88867,0,0
1606182300,0.88867,0.88869,0.88849,0.88851,0,0
1606182600,0.88851,0.88855,0.88843,0.88855,0,0
1606182900,0.88855,0.88856,0.88846,0.88849,0,0
1606183200,0.88849,0.88853,0.88846,0.88853,0,0
1606183500,0.88853,0.88853,0.88826,0.88835,0,0
1606183800,0.88835,0.88846,0.88827,0.8883,0,0
1606184100,0.8883,0.8887,0.8883,0.8887,0,0
1606184400,0.8887,0.88884,0.88866,0.88882,0,0
1606184700,0.88882,0.88885,0.88879,0.88884,0,0
1606185000,0.88884,0.88884,0.88861,0.88865,0,0
1606185300,0.88865,0.88866,0.88861,0.88864,0,0
1606185600,0.88864,0.88867,0.88861,0.88865,0,0
1606185900,0.88865,0.88877,0.88862,0.88872,0,0
1606186200,0.88872,0.88882,0.88871,0.88879,0,0
1606186500,0.88879,0.88885,0.88876,0.88885,0,0
1606186800,0.88885,0.88886,0.8888,0.88883,0,0
1606187100,0.88883,0.88886,0.88876,0.88876,0,0
1606187400,0.88876,0.88881,0.88875,0.88876,0,0
1606187700,0.88876,0.8888,0.88873,0.88873,0,0
1606188000,0.88873,0.88874,0.88862,0.8887,0,0
1606188300,0.8887,0.88874,0.88865,0.88867,0,0
1606188600,0.88867,0.88873,0.88848,0.88848,0,0
1606188900,0.88848,0.88854,0.88847,0.88849,0,0
1606189200,0.88849,0.88851,0.88845,0.88846,0,0
1606189500,0.88846,0.88868,0.88846,0.8886,0,0
1606189800,0.8886,0.88862,0.88845,0.88846,0,0
1606190100,0.88846,0.88848,0.88842,0.88845,0,0
1606190400,0.88845,0.88848,0.88835,0.88836,0,0
1606190700,0.88836,0.88865,0.88835,0.8886,0,0
1606191000,0.8886,0.8887,0.8886,0.88867,0,0
1606191300,0.88867,0.88872,0.88861,0.88863,0,0
1606191600,0.88863,0.88871,0.88862,0.88865,0,0
1606191900,0.88865,0.88868,0.88865,0.88866,0,0
1606192200,0.88866,0.88871,0.88866,0.88869,0,0
1606192500,0.88869,0.88873,0.88868,0.88869,0,0
1606192800,0.88869,0.88872,0.88864,0.88872,0,0
1606193100,0.88872,0.88887,0.88872,0.88882,0,0
1606193400,0.88882,0.88886,0.88879,0.88885,0,0
1606193700,0.88885,0.88892,0.88881,0.88891,0,0
1606194000,0.88891,0.88892,0.88866,0.88867,0,0
1606194300,0.88867,0.88874,0.88863,0.88863,0,0
1606194600,0.88863,0.88877,0.88863,0.88873,0,0
1606194900,0.88873,0.88885,0.88872,0.88883,0,0
1606195200,0.88883,0.88898,0.88881,0.88889,0,0
1606195500,0.88889,0.88889,0.88877,0.88881,0,0
1606195800,0.88881,0.88884,0.88871,0.88872,0,0
1606196100,0.88872,0.88882,0.88868,0.88881,0,0
1606196400,0.88881,0.8889,0.88879,0.88882,0,0
1606196700,0.88882,0.88882,0.88862,0.88869,0,0
1606197000,0.88869,0.88885,0.88865,0.8888,0,0
1606197300,0.8888,0.88887,0.88874,0.88875,0,0
1606197600,0.88875,0.88875,0.88851,0.88855,0,0
1606197900,0.88855,0.88859,0.88853,0.88853,0,0
1606198200,0.88853,0.88859,0.8883,0.88832,0,0
1606198500,0.88832,0.88844,0.88831,0.88842,0,0
1606198800,0.88842,0.88855,0.88839,0.88852,0,0
1606199100,0.88852,0.88866,0.88852,0.88863,0,0
1606199400,0.88863,0.88883,0.8886,0.88883,0,0
1606199700,0.88883,0.88896,0.88881,0.88888,0,0
1606200000,0.88888,0.88898,0.8887,0.88874,0,0
1606200300,0.88874,0.88886,0.88874,0.88877,0,0
1606200600,0.88877,0.8888,0.88855,0.88859,0,0
1606200900,0.88859,0.88859,0.88846,0.88847,0,0
1606201200,0.88847,0.8886,0.8883,0.8883,0,0
1606201500,0.8883,0.88842,0.88814,0.88842,0,0
1606201800,0.88842,0.88855,0.88842,0.88849,0,0
1606202100,0.88849,0.88849,0.88833,0.88838,0,0
1606202400,0.88838,0.88839,0.8883,0.88837,0,0
1606202700,0.88837,0.88858,0.88837,0.88856,0,0
1606203000,0.88856,0.8886,0.88777,0.88778,0,0
1606203300,0.88778,0.88778,0.88768,0.88769,0,0
1606203600,0.88769,0.88816,0.88762,0.88816,0,0
1606203900,0.88816,0.88874,0.88816,0.88871,0,0
1606204200,0.88871,0.88881,0.88847,0.88848,0,0
1606204500,0.88848,0.88859,0.88815,0.88818,0,0
1606204800,0.88818,0.88853,0.88801,0.88828,0,0
1606205100,0.88828,0.88854,0.88821,0.88836,0,0
1606205400,0.88836,0.88841,0.88786,0.88798,0,0
1606205700,0.88798,0.88812,0.88773,0.88812,0,0
1606206000,0.88812,0.88825,0.88758,0.88763,0,0
1606206300,0.88763,0.88828,0.88756,0.88809,0,0
1606206600,0.88809,0.88843,0.88808,0.88827,0,0
1606206900,0.88827,0.88838,0.88788,0.88811,0,0
1606207200,0.88811,0.88856,0.88805,0.88854,0,0
1606207500,0.88854,0.88854,0.88826,0.88832,0,0
1606207800,0.88832,0.88849,0.88785,0.88785,0,0
1606208100,0.88785,0.88809,0.8878,0.88783,0,0
1606208400,0.88783,0.88805,0.88767,0.88782,0,0
1606208700,0.88782,0.88796,0.88764,0.88766,0,0
1606209000,0.88766,0.88768,0.88748,0.88752,0,0
1606209300,0.88752,0.88788,0.88743,0.88783,0,0
1606209600,0.88783,0.88821,0.8878,0.88805,0,0
1606209900,0.88805,0.88853,0.88799,0.88844,0,0
1606210200,0.88844,0.88873,0.8882,0.88866,0,0
1606210500,0.88866,0.8891,0.88861,0.889,0,0
1606210800,0.889,0.88901,0.88861,0.88893,0,0
1606211100,0.88893,0.88975,0.88886,0.8893,0,0
1606211400,0.8893,0.88946,0.88922,0.88945,0,0
1606211700,0.88945,0.88954,0.88922,0.88923,0,0
1606212000,0.88923,0.88925,0.88907,0.88913,0,0
1606212300,0.88913,0.88931,0.88908,0.8892,0,0
1606212600,0.8892,0.88951,0.88917,0.88932,0,0
1606212900,0.88932,0.89001,0.88918,0.88977,0,0
1606213200,0.88977,0.89012,0.88949,0.89012,0,0
1606213500,0.89012,0.89085,0.88994,0.89038,0,0
1606213800,0.89038,0.89057,0.88973,0.88973,0,0
1606214100,0.88973,0.88987,0.88964,0.88964,0,0
1606214400,0.88964,0.89006,0.88958,0.88994,0,0
1606214700,0.88994,0.88994,0.88972,0.88975,0,0
1606215000,0.88975,0.88979,0.88951,0.88951,0,0
1606215300,0.88951,0.88964,0.88932,0.88936,0,0
1606215600,0.88936,0.88954,0.88914,0.88948,0,0
1606215900,0.88948,0.88958,0.88922,0.88929,0,0
1606216200,0.88929,0.88943,0.88909,0.88926,0,0
1606216500,0.88926,0.88979,0.88921,0.88979,0,0
1606216800,0.88979,0.88999,0.88962,0.8898,0,0
1606217100,0.8898,0.89011,0.88967,0.88971,0,0
1606217400,0.88971,0.89,0.88933,0.88971,0,0
1606217700,0.88971,0.88986,0.88969,0.88986,0,0
1606218000,0.88986,0.88991,0.88951,0.88961,0,0
1606218300,0.88961,0.88961,0.88903,0.88952,0,0
1606218600,0.88952,0.88964,0.88908,0.88914,0,0
1606218900,0.88914,0.88968,0.88913,0.88968,0,0
1606219200,0.88968,0.88978,0.88933,0.88952,0,0
1606219500,0.88952,0.88953,0.8892,0.88935,0,0
1606219800,0.88935,0.88981,0.8893,0.88981,0,0
