time,open,high,low,close,"Pattern Alert",Volume
1715547600,0.85938,0.85991,0.85938,0.8597,0,0
1715547900,0.8597,0.85991,0.85965,0.85987,0,0
1715548200,0.85987,0.86005,0.85979,0.86004,0,0
1715548500,0.86004,0.86006,0.85986,0.85988,0,0
1715548800,0.85988,0.85995,0.85977,0.85987,0,0
1715549100,0.85987,0.85992,0.85987,0.85991,0,0
1715549400,0.85991,0.85991,0.8597,0.85977,0,0
1715549700,0.85977,0.85987,0.85974,0.85977,0,0
1715550000,0.85977,0.85985,0.8597,0.85974,0,0
1715550300,0.85974,0.85986,0.85973,0.85986,0,0
1715550600,0.85986,0.85996,0.85986,0.85988,0,0
1715550900,0.85988,0.85994,0.85981,0.85992,0,0
1715551200,0.85992,0.86014,0.85987,0.85992,0,0
1715551500,0.85992,0.85996,0.85989,0.85992,0,0
1715551800,0.85992,0.86002,0.85992,0.86002,0,0
1715552100,0.86002,0.86003,0.86,0.86002,0,0
1715552400,0.86002,0.86007,0.86002,0.86004,0,0
1715552700,0.86004,0.86009,0.86004,0.86009,0,0
1715553000,0.86009,0.8601,0.86007,0.86008,0,0
1715553300,0.86008,0.8601,0.86003,0.86003,0,0
1715553600,0.86003,0.86008,0.86003,0.86006,0,0
1715553900,0.86006,0.86007,0.86006,0.86007,0,0
1715554200,0.86007,0.86012,0.86007,0.8601,0,0
1715554500,0.8601,0.86013,0.86006,0.86006,0,0
1715554800,0.86006,0.86011,0.86006,0.8601,0,0
1715555100,0.8601,0.86013,0.86009,0.86011,0,0
1715555400,0.86011,0.86012,0.86007,0.86009,0,0
1715555700,0.86009,0.8601,0.86007,0.86008,0,0
1715556000,0.86008,0.8601,0.86007,0.86009,0,0
1715556300,0.86009,0.86011,0.86009,0.86009,0,0
1715556600,0.86009,0.86011,0.86005,0.86007,0,0
1715556900,0.86007,0.86012,0.86007,0.8601,0,0
1715557200,0.8601,0.86013,0.86008,0.86013,0,0
1715557500,0.86013,0.86013,0.86006,0.86009,0,0
1715557800,0.86009,0.86012,0.86007,0.8601,0,0
1715558100,0.8601,0.86012,0.86005,0.86008,0,0
1715558400,0.86008,0.86014,0.86005,0.86013,0,0
1715558700,0.86013,0.86018,0.86012,0.86016,0,0
1715559000,0.86016,0.86017,0.86009,0.8601,0,0
1715559300,0.8601,0.86016,0.8601,0.86014,0,0
