time,open,high,low,close,"Pattern Alert",Volume
1742841000,0.83606,0.8362,0.83606,0.83608,0,0
1742841300,0.83608,0.83624,0.83606,0.83615,0,0
1742841600,0.83615,0.83622,0.83605,0.83616,0,0
1742841900,0.83616,0.83628,0.83601,0.83608,0,0
1742842200,0.83608,0.83608,0.83587,0.83597,0,0
1742842500,0.83597,0.83599,0.8358,0.83589,0,0
1742842800,0.83589,0.8359,0.8358,0.83587,0,0
1742843100,0.83587,0.83592,0.83579,0.83589,0,0
1742843400,0.83589,0.83597,0.83587,0.83592,0,0
1742843700,0.83592,0.83593,0.83589,0.83592,0,0
1742844000,0.83592,0.83593,0.83583,0.83585,0,0
1742844300,0.83585,0.83598,0.83585,0.83596,0,0
1742844600,0.83596,0.83597,0.8359,0.8359,0,0
1742844900,0.8359,0.83595,0.83587,0.83588,0,0
1742845200,0.83588,0.83597,0.83588,0.83591,0,0
1742845500,0.83591,0.83596,0.83576,0.83579,0,0
1742845800,0.83579,0.83582,0.83577,0.83582,0,0
1742846100,0.83582,0.83596,0.83577,0.83596,0,0
1742846400,0.83596,0.83601,0.83592,0.83593,0,0
1742846700,0.83593,0.83599,0.83593,0.83599,0,0
1742847000,0.83599,0.83602,0.83596,0.83596,0,0
1742847300,0.83596,0.83597,0.8359,0.83596,0,0
1742847600,0.83596,0.83596,0.83584,0.83586,0,0
1742847900,0.83586,0.83587,0.8358,0.83583,0,0
1742848200,0.83583,0.83583,0.83571,0.83571,0,0
1742848500,0.83571,0.83582,0.83571,0.8358,0,0
1742848800,0.8358,0.83585,0.83575,0.83583,0,0
1742849100,0.83583,0.83584,0.83576,0.83577,0,0
1742849400,0.83577,0.83583,0.83569,0.83576,0,0
1742849700,0.83576,0.83577,0.83566,0.83566,0,0
1742850000,0.83566,0.83566,0.83555,0.83563,0,0
1742850300,0.83563,0.83563,0.8355,0.8356,0,0
1742850600,0.8356,0.83563,0.83551,0.83551,0,0
1742850900,0.83551,0.83558,0.83545,0.83545,0,0
1742851200,0.83545,0.83549,0.83541,0.83543,0,0
1742851500,0.83543,0.83558,0.83543,0.83557,0,0
1742851800,0.83557,0.83573,0.83553,0.83565,0,0
1742852100,0.83565,0.83573,0.83553,0.83553,0,0
1742852400,0.83553,0.8358,0.83553,0.83576,0,0
1742852700,0.83576,0.83577,0.83567,0.83572,0,0
1742853000,0.83572,0.83572,0.83555,0.83564,0,0
1742853300,0.83564,0.83564,0.83561,0.83561,0,0
1742853600,0.83561,0.83584,0.83561,0.83581,0,0
