time,open,high,low,close,"Pattern Alert",Volume
1675634400,0.89575,0.89583,0.89546,0.89572,0,0
1675634700,0.89572,0.89599,0.89568,0.89589,0,0
1675635000,0.89589,0.89611,0.89571,0.89577,0,0
1675635300,0.89577,0.89607,0.89554,0.89573,0,0
1675635600,0.89573,0.89574,0.89555,0.89555,0,0
1675635900,0.89555,0.89568,0.89549,0.89567,0,0
1675636200,0.89567,0.89577,0.89558,0.89568,0,0
1675636500,0.89568,0.89572,0.89554,0.89566,0,0
1675636800,0.89566,0.89573,0.89558,0.89561,0,0
1675637100,0.89561,0.89604,0.8956,0.89598,0,0
1675637400,0.89598,0.89605,0.89561,0.89562,0,0
1675637700,0.89562,0.89585,0.8956,0.89575,0,0
1675638000,0.89575,0.8962,0.89563,0.8959,0,0
1675638300,0.8959,0.89602,0.89553,0.89556,0,0
1675638600,0.89556,0.89571,0.89545,0.89567,0,0
1675638900,0.89567,0.89578,0.89544,0.89554,0,0
1675639200,0.89554,0.89561,0.89548,0.89556,0,0
1675639500,0.89556,0.89573,0.89545,0.89562,0,0
1675639800,0.89562,0.89575,0.89556,0.89569,0,0
1675640100,0.89569,0.89588,0.8956,0.89581,0,0
1675640400,0.89581,0.89592,0.89575,0.8958,0,0
1675640700,0.8958,0.89581,0.89567,0.8957,0,0
1675641000,0.8957,0.89581,0.89568,0.89577,0,0
1675641300,0.89577,0.8959,0.89577,0.89581,0,0
1675641600,0.89581,0.896,0.89574,0.89576,0,0
1675641900,0.89576,0.89606,0.89574,0.89595,0,0
1675642200,0.89595,0.89607,0.89594,0.89598,0,0
1675642500,0.89598,0.89613,0.89597,0.89605,0,0
1675642800,0.89605,0.89614,0.89603,0.89611,0,0
1675643100,0.89611,0.89615,0.89603,0.89605,0,0
1675643400,0.89605,0.89612,0.89598,0.89612,0,0
1675643700,0.89612,0.89625,0.89599,0.89602,0,0
1675644000,0.89602,0.8961,0.896,0.89606,0,0
1675644300,0.89606,0.89636,0.89598,0.89634,0,0
1675644600,0.89634,0.89635,0.89624,0.8963,0,0
1675644900,0.8963,0.89634,0.89595,0.89613,0,0
1675645200,0.89613,0.89621,0.89596,0.89603,0,0
1675645500,0.89603,0.8962,0.89595,0.89613,0,0
1675645800,0.89613,0.89624,0.89591,0.89605,0,0
1675646100,0.89605,0.89618,0.89595,0.89603,0,0
1675646400,0.89603,0.89609,0.89574,0.89577,0,0
1675646700,0.89577,0.89582,0.89563,0.89566,0,0
1675647000,0.89566,0.89572,0.89557,0.89563,0,0
1675647300,0.89563,0.89564,0.89554,0.89561,0,0
1675647600,0.89561,0.89563,0.89547,0.8955,0,0
1675647900,0.8955,0.89561,0.89548,0.89556,0,0
1675648200,0.89556,0.89561,0.89548,0.89559,0,0
1675648500,0.89559,0.89565,0.89556,0.89561,0,0
1675648800,0.89561,0.89565,0.89555,0.89564,0,0
1675649100,0.89564,0.89565,0.89551,0.89553,0,0
1675649400,0.89553,0.89573,0.89553,0.89565,0,0
1675649700,0.89565,0.89575,0.89559,0.8956,0,0
1675650000,0.8956,0.89572,0.89554,0.89557,0,0
1675650300,0.89557,0.89559,0.89535,0.89543,0,0
1675650600,0.89543,0.8956,0.89543,0.89556,0,0
1675650900,0.89556,0.89559,0.89519,0.8954,0,0
1675651200,0.8954,0.89548,0.89537,0.89541,0,0
1675651500,0.89541,0.89543,0.89525,0.89527,0,0
1675651800,0.89527,0.89541,0.89526,0.89532,0,0
1675652100,0.89532,0.89534,0.89512,0.89513,0,0
1675652400,0.89513,0.89522,0.89501,0.89519,0,0
1675652700,0.89519,0.89523,0.89506,0.89516,0,0
1675653000,0.89516,0.89528,0.8951,0.89528,0,0
1675653300,0.89528,0.89532,0.89513,0.89517,0,0
1675653600,0.89517,0.89518,0.89501,0.89502,0,0
1675653900,0.89502,0.89515,0.89499,0.89509,0,0
1675654200,0.89509,0.89533,0.89504,0.89523,0,0
1675654500,0.89523,0.8953,0.89512,0.89518,0,0
1675654800,0.89518,0.8953,0.89515,0.89527,0,0
1675655100,0.89527,0.89528,0.89515,0.89522,0,0
1675655400,0.89522,0.8953,0.8952,0.89526,0,0
1675655700,0.89526,0.89527,0.89513,0.89518,0,0
1675656000,0.89518,0.89524,0.89509,0.89519,0,0
1675656300,0.89519,0.89531,0.89518,0.89531,0,0
1675656600,0.89531,0.89531,0.8952,0.89527,0,0
1675656900,0.89527,0.89531,0.89511,0.89519,0,0
1675657200,0.89519,0.89519,0.89506,0.8951,0,0
1675657500,0.8951,0.89519,0.89508,0.89519,0,0
1675657800,0.89519,0.89525,0.89516,0.89519,0,0
1675658100,0.89519,0.89525,0.89518,0.89523,0,0
1675658400,0.89523,0.89528,0.89518,0.89518,0,0
1675658700,0.89518,0.89522,0.89514,0.89518,0,0
1675659000,0.89518,0.89531,0.89517,0.89528,0,0
1675659300,0.89528,0.89528,0.89517,0.89522,0,0
1675659600,0.89522,0.89522,0.89503,0.89507,0,0
1675659900,0.89507,0.89517,0.89507,0.89515,0,0
1675660200,0.89515,0.89517,0.89511,0.89512,0,0
1675660500,0.89512,0.89516,0.89501,0.89508,0,0
1675660800,0.89508,0.8951,0.89498,0.895,0,0
1675661100,0.895,0.89509,0.895,0.89506,0,0
1675661400,0.89506,0.89508,0.89498,0.89505,0,0
1675661700,0.89505,0.89508,0.89502,0.89502,0,0
1675662000,0.89502,0.89502,0.8948,0.8948,0,0
1675662300,0.8948,0.89487,0.89477,0.89483,0,0
1675662600,0.89483,0.89483,0.89462,0.89464,0,0
1675662900,0.89464,0.89476,0.89459,0.89466,0,0
1675663200,0.89466,0.89486,0.89452,0.89483,0,0
1675663500,0.89483,0.89485,0.89469,0.89473,0,0
1675663800,0.89473,0.89473,0.89448,0.8945,0,0
1675664100,0.8945,0.89452,0.8944,0.89449,0,0
1675664400,0.89449,0.89461,0.89443,0.89461,0,0
1675664700,0.89461,0.89464,0.89445,0.89451,0,0
1675665000,0.89451,0.89476,0.89446,0.89461,0,0
1675665300,0.89461,0.8947,0.89455,0.89456,0,0
1675665600,0.89456,0.89456,0.89436,0.89448,0,0
1675665900,0.89448,0.89454,0.89434,0.89436,0,0
1675666200,0.89436,0.89441,0.89432,0.89433,0,0
1675666500,0.89433,0.89433,0.8941,0.89416,0,0
1675666800,0.89416,0.89455,0.89413,0.89455,0,0
1675667100,0.89455,0.89474,0.89452,0.89473,0,0
1675667400,0.89473,0.89473,0.89437,0.89446,0,0
1675667700,0.89446,0.89455,0.89442,0.89448,0,0
1675668000,0.89448,0.89481,0.89446,0.89481,0,0
1675668300,0.89481,0.89483,0.89468,0.89471,0,0
1675668600,0.89471,0.89494,0.89456,0.89456,0,0
1675668900,0.89456,0.89465,0.89447,0.89459,0,0
1675669200,0.89459,0.89496,0.89457,0.89458,0,0
1675669500,0.89458,0.8946,0.89426,0.89433,0,0
1675669800,0.89433,0.89452,0.89412,0.89418,0,0
