time,open,high,low,close,"Pattern Alert",Volume
1694716200,0.85772,0.85777,0.85764,0.8577,0,0
1694716500,0.8577,0.8577,0.85756,0.85757,0,0
1694716800,0.85757,0.85765,0.85754,0.85755,0,0
1694717100,0.85755,0.85755,0.85744,0.85744,0,0
1694717400,0.85744,0.85757,0.85744,0.85754,0,0
1694717700,0.85754,0.85755,0.85742,0.85747,0,0
1694718000,0.85747,0.85751,0.85742,0.85743,0,0
1694718300,0.85743,0.85744,0.85727,0.8573,0,0
1694718600,0.8573,0.8575,0.8573,0.85748,0,0
1694718900,0.85748,0.85757,0.85746,0.85751,0,0
1694719200,0.85751,0.85753,0.85747,0.85751,0,0
1694719500,0.85751,0.85755,0.85742,0.85753,0,0
1694719800,0.85753,0.85765,0.85751,0.85764,0,0
1694720100,0.85764,0.85764,0.85755,0.85759,0,0
1694720400,0.85759,0.85772,0.85759,0.85767,0,0
1694720700,0.85767,0.85773,0.85764,0.85773,0,0
1694721000,0.85773,0.85779,0.85772,0.85778,0,0
1694721300,0.85778,0.85787,0.85775,0.85782,0,0
1694721600,0.85782,0.85783,0.85771,0.85782,0,0
1694721900,0.85782,0.85797,0.85782,0.85794,0,0
1694722200,0.85794,0.85795,0.8579,0.85793,0,0
1694722500,0.85793,0.85795,0.85793,0.85795,0,0
1694722800,0.85795,0.85795,0.8577,0.8577,0,0
1694723100,0.8577,0.8577,0.85752,0.85758,0,0
1694723400,0.85758,0.85759,0.85751,0.85753,0,0
1694723700,0.85753,0.8576,0.85752,0.85757,0,0
1694724000,0.85757,0.85763,0.85754,0.85757,0,0
1694724300,0.85757,0.85757,0.85748,0.85751,0,0
1694724600,0.85751,0.85767,0.85751,0.85767,0,0
1694724900,0.85767,0.8578,0.85761,0.85763,0,0
1694725200,0.85763,0.85763,0.85737,0.8576,0,0
1694725500,0.8576,0.8576,0.85726,0.85736,0,0
1694725800,0.85736,0.85756,0.85735,0.85745,0,0
