time,open,high,low,close,"Pattern Alert",Volume
1579285800,0.85177,0.85184,0.85175,0.8518,0,0
1579286100,0.8518,0.85187,0.85177,0.85179,0,0
1579286400,0.85179,0.85183,0.85176,0.85182,0,0
1579286700,0.85182,0.85196,0.85179,0.85195,0,0
1579287000,0.85195,0.85197,0.8519,0.85193,0,0
1579287300,0.85193,0.85212,0.85192,0.85204,0,0
1579287600,0.85204,0.85205,0.85196,0.85203,0,0
1579287900,0.85203,0.85206,0.85198,0.85205,0,0
1579288200,0.85205,0.85213,0.85203,0.85208,0,0
1579288500,0.85208,0.8521,0.85195,0.85197,0,0
1579288800,0.85197,0.85202,0.85195,0.85201,0,0
1579289100,0.85201,0.85215,0.85199,0.85211,0,0
1579289400,0.85211,0.85218,0.85203,0.85204,0,0
1579289700,0.85204,0.85211,0.85198,0.85202,0,0
1579290000,0.85202,0.85217,0.85198,0.85217,0,0
1579290300,0.85217,0.85228,0.85208,0.85213,0,0
1579290600,0.85213,0.85227,0.85213,0.85221,0,0
1579290900,0.85221,0.85221,0.85186,0.85215,0,0
1579291200,0.85215,0.85227,0.85209,0.85216,0,0
1579291500,0.85216,0.85216,0.85199,0.85206,0,0
1579291800,0.85206,0.85211,0.85195,0.85204,0,0
1579292100,0.85204,0.85209,0.85192,0.85192,0,0
1579292400,0.85192,0.85202,0.85192,0.85201,0,0
1579292700,0.85201,0.85211,0.852,0.85206,0,0
1579293000,0.85206,0.85211,0.85204,0.8521,0,0
1579293300,0.8521,0.8522,0.85209,0.85219,0,0
1579293600,0.85219,0.8522,0.85212,0.85213,0,0
1579293900,0.85213,0.85217,0.85211,0.85215,0,0
1579294200,0.85215,0.85219,0.8521,0.85215,0,0
1579294500,0.85215,0.85229,0.85212,0.85223,0,0
1579294800,0.85223,0.85235,0.85223,0.8523,0,0
1579295100,0.8523,0.85236,0.85226,0.85235,0,0
1579295400,0.85235,0.8524,0.85233,0.8524,0,0
1579295700,0.8524,0.85243,0.85236,0.85243,0,0
1579296000,0.85243,0.85249,0.85241,0.85243,0,0
1579296300,0.85243,0.85249,0.8524,0.85244,0,0
1579296600,0.85244,0.85256,0.85243,0.85252,0,0
1579296900,0.85252,0.85252,0.85226,0.85236,0,0
1579297200,0.85236,0.85243,0.85228,0.85228,0,0
1579297500,0.85228,0.85241,0.85224,0.85234,0,0
1579297800,0.85234,0.85235,0.85219,0.85224,0,0
1579298100,0.85224,0.85248,0.85224,0.85233,0,0
