time,open,high,low,close,"Pattern Alert",Volume
1629138600,0.85082,0.85092,0.85081,0.85091,0,0
1629138900,0.85091,0.85096,0.85088,0.85093,0,0
1629139200,0.85093,0.85093,0.85083,0.85083,0,0
1629139500,0.85083,0.85086,0.8508,0.85082,0,0
1629139800,0.85082,0.85093,0.85082,0.85087,0,0
1629140100,0.85087,0.85099,0.85085,0.85096,0,0
1629140400,0.85096,0.851,0.85092,0.851,0,0
1629140700,0.851,0.851,0.85095,0.85098,0,0
1629141000,0.85098,0.851,0.85089,0.85093,0,0
1629141300,0.85093,0.85096,0.85093,0.85094,0,0
1629141600,0.85094,0.85102,0.85094,0.85102,0,0
1629141900,0.85102,0.85106,0.851,0.85103,0,0
1629142200,0.85103,0.85111,0.85102,0.85102,0,0
1629142500,0.85102,0.85103,0.85096,0.85097,0,0
1629142800,0.85097,0.85103,0.85089,0.8509,0,0
1629143100,0.8509,0.85102,0.85086,0.85097,0,0
1629143400,0.85097,0.85098,0.8509,0.85097,0,0
1629143700,0.85097,0.85105,0.85096,0.85104,0,0
1629144000,0.85104,0.85107,0.85096,0.851,0,0
1629144300,0.851,0.85108,0.851,0.85104,0,0
1629144600,0.85104,0.85104,0.85097,0.85099,0,0
1629144900,0.85099,0.85104,0.85099,0.85102,0,0
1629145200,0.85102,0.85106,0.85099,0.85102,0,0
1629145500,0.85102,0.85105,0.85095,0.85095,0,0
1629145800,0.85095,0.85099,0.85086,0.85097,0,0
1629146100,0.85097,0.85097,0.8508,0.85081,0,0
1629146400,0.85081,0.85086,0.85076,0.85084,0,0
1629146700,0.85084,0.85088,0.85081,0.85081,0,0
1629147000,0.85081,0.85084,0.85074,0.85074,0,0
1629147300,0.85074,0.85076,0.8502,0.8502,0,0
1629147600,0.8502,0.85059,0.84999,0.85056,0,0
1629147900,0.85056,0.85057,0.85043,0.85043,0,0
1629148200,0.85043,0.85049,0.8504,0.85042,0,0
1629148500,0.85042,0.85051,0.85032,0.85047,0,0
1629148800,0.85047,0.8505,0.85041,0.85049,0,0
1629149100,0.85049,0.85053,0.85049,0.85051,0,0
1629149400,0.85051,0.8506,0.85051,0.85056,0,0
1629149700,0.85056,0.85067,0.85056,0.85064,0,0
1629150000,0.85064,0.85071,0.85053,0.85054,0,0
1629150300,0.85054,0.85067,0.85051,0.85066,0,0
1629150600,0.85066,0.85068,0.85061,0.85064,0,0
1629150900,0.85064,0.85067,0.85058,0.85062,0,0
1629151200,0.85062,0.85088,0.85055,0.85085,0,0
1629151500,0.85085,0.85086,0.85082,0.85083,0,0
1629151800,0.85083,0.85084,0.8508,0.8508,0,0
1629152100,0.8508,0.85081,0.85072,0.85075,0,0
1629152400,0.85075,0.85077,0.85074,0.85076,0,0
1629152700,0.85076,0.8508,0.85076,0.85079,0,0
1629153000,0.85079,0.85082,0.85079,0.85081,0,0
1629153300,0.85081,0.85082,0.85078,0.85078,0,0
1629153600,0.85078,0.85084,0.85076,0.85083,0,0
1629153900,0.85083,0.85085,0.85082,0.85084,0,0
1629154200,0.85084,0.85086,0.85083,0.85085,0,0
1629154500,0.85085,0.8509,0.85085,0.8509,0,0
1629154800,0.8509,0.85101,0.8509,0.85098,0,0
1629155100,0.85098,0.85101,0.85098,0.85099,0,0
1629155400,0.85099,0.851,0.85098,0.85099,0,0
1629155700,0.85099,0.85099,0.85094,0.85094,0,0
1629156000,0.85094,0.85098,0.85092,0.85098,0,0
1629156300,0.85098,0.85099,0.85095,0.85099,0,0
1629156600,0.85099,0.851,0.85092,0.85098,0,0
1629156900,0.85098,0.851,0.85089,0.85089,0,0
1629157200,0.85089,0.85092,0.85087,0.8509,0,0
1629157500,0.8509,0.8509,0.85082,0.85085,0,0
1629157800,0.85085,0.85085,0.85081,0.85083,0,0
1629158100,0.85083,0.85092,0.85083,0.85091,0,0
1629158400,0.85091,0.85108,0.85085,0.85085,0,0
1629158700,0.85085,0.8509,0.8508,0.85084,0,0
1629159000,0.85084,0.85088,0.85081,0.85085,0,0
1629159300,0.85085,0.85087,0.85082,0.85082,0,0
1629159600,0.85082,0.85083,0.85079,0.85081,0,0
1629159900,0.85081,0.85102,0.85081,0.85096,0,0
1629160200,0.85096,0.85103,0.85095,0.85102,0,0
1629160500,0.85102,0.85108,0.85101,0.85102,0,0
1629160800,0.85102,0.85104,0.85098,0.85101,0,0
1629161100,0.85101,0.85103,0.85096,0.851,0,0
1629161400,0.851,0.851,0.85088,0.8509,0,0
1629161700,0.8509,0.85096,0.85083,0.85096,0,0
1629162000,0.85096,0.851,0.85089,0.85097,0,0
1629162300,0.85097,0.85111,0.85089,0.85109,0,0
1629162600,0.85109,0.85116,0.85107,0.85113,0,0
1629162900,0.85113,0.85121,0.85108,0.8512,0,0
1629163200,0.8512,0.85127,0.85118,0.85122,0,0
1629163500,0.85122,0.85123,0.85117,0.85117,0,0
1629163800,0.85117,0.85138,0.85115,0.85133,0,0
1629164100,0.85133,0.85142,0.85133,0.8514,0,0
1629164400,0.8514,0.85148,0.85124,0.85125,0,0
1629164700,0.85125,0.85133,0.85112,0.85124,0,0
1629165000,0.85124,0.85129,0.85123,0.85128,0,0
1629165300,0.85128,0.85135,0.85128,0.85134,0,0
1629165600,0.85134,0.85135,0.85129,0.85132,0,0
1629165900,0.85132,0.85136,0.85128,0.85135,0,0
1629166200,0.85135,0.85135,0.85126,0.85126,0,0
1629166500,0.85126,0.85127,0.85122,0.85127,0,0
1629166800,0.85127,0.8513,0.85123,0.85126,0,0
1629167100,0.85126,0.85134,0.85126,0.85134,0,0
1629167400,0.85134,0.85153,0.85133,0.85151,0,0
1629167700,0.85151,0.85161,0.85148,0.85153,0,0
1629168000,0.85153,0.85158,0.85146,0.85158,0,0
1629168300,0.85158,0.8516,0.85154,0.85157,0,0
1629168600,0.85157,0.85158,0.85153,0.85156,0,0
1629168900,0.85156,0.85157,0.85155,0.85155,0,0
1629169200,0.85155,0.85156,0.85151,0.85151,0,0
1629169500,0.85151,0.85151,0.85141,0.85141,0,0
1629169800,0.85141,0.85152,0.85141,0.85152,0,0
1629170100,0.85152,0.85153,0.8515,0.85152,0,0
1629170400,0.85152,0.85156,0.85152,0.85155,0,0
1629170700,0.85155,0.85177,0.85154,0.85177,0,0
1629171000,0.85177,0.85177,0.85172,0.85173,0,0
1629171300,0.85173,0.85175,0.85167,0.85174,0,0
1629171600,0.85174,0.85177,0.85169,0.85173,0,0
1629171900,0.85173,0.85177,0.85171,0.85175,0,0
1629172200,0.85175,0.85177,0.8517,0.85173,0,0
1629172500,0.85173,0.85179,0.85173,0.85177,0,0
1629172800,0.85177,0.85186,0.85177,0.85183,0,0
1629173100,0.85183,0.85186,0.85179,0.8518,0,0
1629173400,0.8518,0.8518,0.85174,0.85178,0,0
1629173700,0.85178,0.85181,0.85172,0.85172,0,0
1629174000,0.85172,0.85172,0.85167,0.85169,0,0
1629174300,0.85169,0.85169,0.85165,0.85169,0,0
1629174600,0.85169,0.85169,0.85164,0.85167,0,0
1629174900,0.85167,0.85173,0.85165,0.85172,0,0
1629175200,0.85172,0.85174,0.85164,0.85171,0,0
1629175500,0.85171,0.85172,0.85159,0.85162,0,0
1629175800,0.85162,0.85166,0.85159,0.85161,0,0
1629176100,0.85161,0.85163,0.85156,0.85157,0,0
1629176400,0.85157,0.85173,0.85157,0.85169,0,0
1629176700,0.85169,0.85174,0.85167,0.85171,0,0
1629177000,0.85171,0.85171,0.85163,0.85168,0,0
1629177300,0.85168,0.85169,0.85158,0.85165,0,0
1629177600,0.85165,0.85166,0.8516,0.85164,0,0
1629177900,0.85164,0.85166,0.85138,0.85142,0,0
1629178200,0.85142,0.85152,0.85142,0.85151,0,0
1629178500,0.85151,0.85151,0.85123,0.85125,0,0
1629178800,0.85125,0.85128,0.85116,0.85119,0,0
1629179100,0.85119,0.85128,0.85117,0.85117,0,0
1629179400,0.85117,0.85132,0.85117,0.85131,0,0
1629179700,0.85131,0.85134,0.85125,0.85134,0,0
1629180000,0.85134,0.85154,0.85114,0.85145,0,0
1629180300,0.85145,0.85157,0.85118,0.85118,0,0
1629180600,0.85118,0.85155,0.85116,0.85153,0,0
1629180900,0.85153,0.8517,0.85148,0.85164,0,0
1629181200,0.85164,0.8519,0.85155,0.85184,0,0
1629181500,0.85184,0.85189,0.85164,0.85184,0,0
1629181800,0.85184,0.85184,0.85166,0.85174,0,0
1629182100,0.85174,0.85184,0.8515,0.85182,0,0
1629182400,0.85182,0.85196,0.85171,0.85171,0,0
1629182700,0.85171,0.8524,0.85171,0.85239,0,0
1629183000,0.85239,0.85242,0.85228,0.8523,0,0
1629183300,0.8523,0.8523,0.85194,0.85226,0,0
1629183600,0.85226,0.85329,0.85224,0.85308,0,0
1629183900,0.85308,0.85313,0.85287,0.85292,0,0
1629184200,0.85292,0.85316,0.85282,0.85314,0,0
1629184500,0.85314,0.85323,0.85276,0.85283,0,0
1629184800,0.85283,0.85315,0.85282,0.8529,0,0
1629185100,0.8529,0.8531,0.85231,0.85238,0,0
