time,open,high,low,close,"Pattern Alert",Volume
1577730600,0.85394,0.85394,0.8537,0.85374,0,0
1577730900,0.85374,0.8538,0.85364,0.85375,0,0
1577731200,0.85375,0.85387,0.85364,0.85383,0,0
1577731500,0.85383,0.8539,0.85379,0.85381,0,0
1577731800,0.85381,0.85396,0.85364,0.85365,0,0
1577732100,0.85365,0.85393,0.85363,0.85381,0,0
1577732400,0.85381,0.85411,0.85381,0.85408,0,0
1577732700,0.85408,0.85417,0.85395,0.85411,0,0
1577733000,0.85411,0.85413,0.85399,0.85399,0,0
1577733300,0.85399,0.854,0.85384,0.85387,0,0
1577733600,0.85387,0.85403,0.85376,0.85385,0,0
1577733900,0.85385,0.85385,0.85356,0.8537,0,0
1577734200,0.8537,0.85378,0.85363,0.85375,0,0
1577734500,0.85375,0.85379,0.85356,0.85367,0,0
1577734800,0.85367,0.85367,0.85336,0.85336,0,0
1577735100,0.85336,0.85358,0.8533,0.85357,0,0
1577735400,0.85357,0.85363,0.85351,0.85361,0,0
1577735700,0.85361,0.85416,0.85361,0.85407,0,0
1577736000,0.85407,0.85443,0.85405,0.85443,0,0
1577736300,0.85443,0.85445,0.85427,0.85441,0,0
1577736600,0.85441,0.85471,0.85438,0.85471,0,0
1577736900,0.85471,0.85471,0.85445,0.85445,0,0
1577737200,0.85445,0.85446,0.85419,0.85425,0,0
1577737500,0.85425,0.85437,0.85421,0.85435,0,0
1577737800,0.85435,0.85441,0.85429,0.85438,0,0
1577738100,0.85438,0.85442,0.85424,0.85424,0,0
1577738400,0.85424,0.85432,0.85424,0.85429,0,0
1577738700,0.85429,0.85438,0.85426,0.85426,0,0
1577739000,0.85426,0.85442,0.85425,0.85441,0,0
1577739300,0.85441,0.85452,0.85438,0.85452,0,0
1577739600,0.85452,0.85461,0.85448,0.85456,0,0
1577739900,0.85456,0.85477,0.85456,0.85476,0,0
1577740200,0.85476,0.85476,0.85468,0.85473,0,0
1577740500,0.85473,0.85474,0.85466,0.85466,0,0
1577740800,0.85466,0.85467,0.85453,0.85455,0,0
1577741100,0.85455,0.85457,0.85451,0.85451,0,0
1577741400,0.85451,0.85452,0.85441,0.85441,0,0
1577741700,0.85441,0.8545,0.85441,0.85441,0,0
1577742000,0.85441,0.85453,0.85434,0.85436,0,0
1577742300,0.85436,0.85446,0.85428,0.8544,0,0
1577742600,0.8544,0.85444,0.85428,0.85428,0,0
1577742900,0.85428,0.85438,0.8539,0.8539,0,0
1577743200,0.8539,0.85405,0.85385,0.85385,0,0
1577743500,0.85385,0.8539,0.85375,0.85377,0,0
1577743800,0.85377,0.85419,0.85377,0.85417,0,0
1577744100,0.85417,0.85422,0.85395,0.85396,0,0
1577744400,0.85396,0.85398,0.85371,0.85375,0,0
1577744700,0.85375,0.85384,0.8536,0.85368,0,0
1577745000,0.85368,0.85383,0.85364,0.85374,0,0
1577745300,0.85374,0.8539,0.85373,0.85377,0,0
1577745600,0.85377,0.85379,0.85357,0.85372,0,0
1577745900,0.85372,0.85376,0.85354,0.85361,0,0
1577746200,0.85361,0.85378,0.85355,0.85357,0,0
1577746500,0.85357,0.85375,0.85355,0.85359,0,0
1577746800,0.85359,0.8539,0.85359,0.85377,0,0
1577747100,0.85377,0.85391,0.85375,0.85389,0,0
1577747400,0.85389,0.85402,0.85389,0.85401,0,0
1577747700,0.85401,0.85411,0.85399,0.85401,0,0
1577748000,0.85401,0.85403,0.85397,0.85403,0,0
1577748300,0.85403,0.85403,0.85392,0.85392,0,0
1577748600,0.85392,0.85397,0.85387,0.85397,0,0
1577748900,0.85397,0.85416,0.85397,0.85415,0,0
1577749200,0.85415,0.85431,0.85414,0.85428,0,0
1577749500,0.85428,0.85435,0.8541,0.85419,0,0
1577749800,0.85419,0.85423,0.85413,0.85414,0,0
1577750100,0.85414,0.85426,0.85413,0.85423,0,0
1577750400,0.85423,0.85423,0.85412,0.85415,0,0
1577750700,0.85415,0.8542,0.85388,0.85389,0,0
1577751000,0.85389,0.85423,0.85389,0.85417,0,0
1577751300,0.85417,0.85425,0.85413,0.8542,0,0
1577751600,0.8542,0.85423,0.85414,0.85422,0,0
1577751900,0.85422,0.85437,0.85422,0.85431,0,0
1577752200,0.85431,0.85439,0.85428,0.85429,0,0
1577752500,0.85429,0.85434,0.85429,0.85433,0,0
1577752800,0.85433,0.85438,0.85431,0.85433,0,0
1577753100,0.85433,0.85433,0.85429,0.85432,0,0
1577753400,0.85432,0.85434,0.8543,0.85431,0,0
1577753700,0.85431,0.85433,0.85425,0.85425,0,0
1577754000,0.85425,0.85428,0.85412,0.85417,0,0
1577754300,0.85417,0.85422,0.8541,0.85411,0,0
1577754600,0.85411,0.85422,0.8541,0.85417,0,0
1577754900,0.85417,0.85424,0.85412,0.85424,0,0
1577755200,0.85424,0.85447,0.85424,0.85445,0,0
1577755500,0.85445,0.85446,0.85425,0.85431,0,0
1577755800,0.85431,0.85454,0.85431,0.85447,0,0
1577756100,0.85447,0.85451,0.85436,0.85445,0,0
1577756400,0.85445,0.85456,0.85445,0.85451,0,0
1577756700,0.85451,0.85463,0.85449,0.85457,0,0
1577757000,0.85457,0.85459,0.85444,0.85444,0,0
1577757300,0.85444,0.85444,0.85417,0.85424,0,0
1577757600,0.85424,0.85429,0.85419,0.85426,0,0
1577757900,0.85426,0.85428,0.85388,0.8539,0,0
1577758200,0.8539,0.85393,0.85366,0.85366,0,0
1577758500,0.85366,0.85395,0.85363,0.8539,0,0
1577758800,0.8539,0.85392,0.85381,0.8539,0,0
1577759100,0.8539,0.854,0.85388,0.85398,0,0
1577759400,0.85398,0.85405,0.85395,0.85396,0,0
1577759700,0.85396,0.85397,0.8538,0.85384,0,0
1577760000,0.85384,0.85389,0.85381,0.85385,0,0
1577760300,0.85385,0.85387,0.85379,0.85385,0,0
1577760600,0.85385,0.85387,0.85379,0.8538,0,0
1577760900,0.8538,0.85382,0.8537,0.85379,0,0
1577761200,0.85379,0.85379,0.85348,0.85359,0,0
1577761500,0.85359,0.85368,0.85352,0.85354,0,0
1577761800,0.85354,0.85359,0.85349,0.85355,0,0
1577762100,0.85355,0.85366,0.85354,0.85361,0,0
1577762400,0.85361,0.85361,0.8535,0.8535,0,0
1577762700,0.8535,0.85352,0.85344,0.8535,0,0
1577763000,0.8535,0.8535,0.85309,0.8531,0,0
1577763300,0.8531,0.85327,0.85309,0.85326,0,0
1577763600,0.85326,0.8533,0.85324,0.85328,0,0
1577763900,0.85328,0.85333,0.85319,0.85333,0,0
1577764200,0.85333,0.85339,0.85328,0.85338,0,0
1577764500,0.85338,0.85349,0.85337,0.85342,0,0
1577764800,0.85342,0.85345,0.85337,0.8534,0,0
1577765100,0.8534,0.85342,0.85337,0.8534,0,0
1577765400,0.8534,0.8535,0.8534,0.85349,0,0
1577765700,0.85349,0.85363,0.85348,0.85361,0,0
1577766000,0.85361,0.85369,0.85361,0.85367,0,0
1577766300,0.85367,0.8538,0.85367,0.85379,0,0
1577766600,0.85379,0.85381,0.85378,0.8538,0,0
1577766900,0.8538,0.85384,0.85377,0.85379,0,0
1577767200,0.85379,0.85381,0.85376,0.85377,0,0
1577767500,0.85377,0.85382,0.85376,0.8538,0,0
1577767800,0.8538,0.8538,0.85377,0.85379,0,0
1577768100,0.85379,0.85382,0.85376,0.85382,0,0
1577768400,0.85382,0.85387,0.8538,0.85385,0,0
1577768700,0.85385,0.85397,0.85385,0.85393,0,0
1577769000,0.85393,0.85424,0.8539,0.85404,0,0
1577769300,0.85404,0.85404,0.8539,0.85394,0,0
1577769600,0.85394,0.85413,0.85394,0.85409,0,0
1577769900,0.85409,0.8541,0.85405,0.8541,0,0
1577770200,0.8541,0.85427,0.8541,0.85422,0,0
1577770500,0.85422,0.85437,0.85417,0.8542,0,0
1577770800,0.8542,0.85432,0.85419,0.85432,0,0
1577771100,0.85432,0.85435,0.8543,0.85433,0,0
1577771400,0.85433,0.85443,0.85432,0.85433,0,0
1577771700,0.85433,0.8544,0.85433,0.85434,0,0
1577772000,0.85434,0.85441,0.85431,0.85435,0,0
1577772300,0.85435,0.85441,0.85434,0.85436,0,0
1577772600,0.85436,0.85438,0.85432,0.85436,0,0
1577772900,0.85436,0.85436,0.85431,0.85434,0,0
1577773200,0.85434,0.85436,0.85432,0.85435,0,0
1577773500,0.85435,0.85444,0.85434,0.85442,0,0
1577773800,0.85442,0.85442,0.85431,0.85433,0,0
1577774100,0.85433,0.85438,0.85432,0.85433,0,0
1577774400,0.85433,0.85436,0.8543,0.85431,0,0
1577774700,0.85431,0.85438,0.8543,0.85435,0,0
1577775000,0.85435,0.85438,0.85429,0.85435,0,0
1577775300,0.85435,0.85438,0.85433,0.85436,0,0
1577775600,0.85436,0.85449,0.8543,0.85444,0,0
1577775900,0.85444,0.85444,0.85428,0.85434,0,0
1577776200,0.85434,0.85451,0.85431,0.85449,0,0
1577776500,0.85449,0.8545,0.85428,0.85431,0,0
1577776800,0.85431,0.85437,0.8542,0.85436,0,0
1577777100,0.85436,0.85466,0.85434,0.85463,0,0
1577777400,0.85463,0.85485,0.85451,0.85457,0,0
1577777700,0.85457,0.85457,0.85414,0.85423,0,0
1577778000,0.85423,0.85426,0.85393,0.85395,0,0
1577778300,0.85395,0.85396,0.85359,0.85359,0,0
1577778600,0.85359,0.85388,0.85359,0.8536,0,0
1577778900,0.8536,0.8536,0.85283,0.85283,-1,0
1577779200,0.85283,0.8537,0.85281,0.8533,0,0
1577779500,0.8533,0.85349,0.85324,0.85336,0,0
1577779800,0.85336,0.85336,0.85273,0.85301,0,0
1577780100,0.85301,0.85316,0.85289,0.85309,0,0
1577780400,0.85309,0.85362,0.85306,0.85345,0,0
1577780700,0.85345,0.85354,0.85322,0.85324,0,0
1577781000,0.85324,0.85393,0.85324,0.85389,0,0
1577781300,0.85389,0.85405,0.85381,0.85396,0,0
1577781600,0.85396,0.85436,0.85391,0.85413,0,0
1577781900,0.85413,0.85418,0.85389,0.8539,0,0
1577782200,0.8539,0.85398,0.8536,0.85364,0,0
