time,open,high,low,close,"Pattern Alert",Volume
1637692200,0.84141,0.84151,0.84133,0.84133,0,0
1637692500,0.84133,0.84148,0.84132,0.84148,0,0
1637692800,0.84148,0.8415,0.84142,0.84146,0,0
1637693100,0.84146,0.84146,0.84123,0.84123,0,0
1637693400,0.84123,0.84133,0.84121,0.84122,0,0
1637693700,0.84122,0.84133,0.84116,0.84131,0,0
1637694000,0.84131,0.84146,0.8413,0.84141,0,0
1637694300,0.84141,0.84141,0.84126,0.84126,0,0
1637694600,0.84126,0.84127,0.84114,0.84116,0,0
1637694900,0.84116,0.8413,0.84115,0.84123,0,0
1637695200,0.84123,0.84127,0.84112,0.84112,0,0
1637695500,0.84112,0.84113,0.84106,0.84112,0,0
1637695800,0.84112,0.84119,0.84107,0.84113,0,0
1637696100,0.84113,0.84113,0.84102,0.84103,0,0
1637696400,0.84103,0.84103,0.84088,0.8409,0,0
1637696700,0.8409,0.84091,0.84065,0.84065,0,0
1637697000,0.84065,0.84075,0.84061,0.84068,0,0
1637697300,0.84068,0.84078,0.84062,0.84078,0,0
1637697600,0.84078,0.84083,0.84064,0.84069,0,0
1637697900,0.84069,0.8408,0.84069,0.84077,0,0
1637698200,0.84077,0.84091,0.84075,0.84088,0,0
1637698500,0.84088,0.84088,0.84071,0.8408,0,0
1637698800,0.8408,0.8409,0.84078,0.84083,0,0
1637699100,0.84083,0.84083,0.84069,0.8407,0,0
1637699400,0.8407,0.8407,0.84061,0.84067,0,0
1637699700,0.84067,0.84079,0.84061,0.84077,0,0
1637700000,0.84077,0.84085,0.84071,0.84085,0,0
1637700300,0.84085,0.84085,0.84067,0.8407,0,0
1637700600,0.8407,0.84071,0.84058,0.84062,0,0
1637700900,0.84062,0.84082,0.84052,0.84077,0,0
1637701200,0.84077,0.84081,0.84067,0.84077,0,0
1637701500,0.84077,0.84077,0.84067,0.84072,0,0
1637701800,0.84072,0.84076,0.84065,0.84071,0,0
1637702100,0.84071,0.84074,0.84064,0.84071,0,0
1637702400,0.84071,0.84074,0.84068,0.84073,0,0
1637702700,0.84073,0.84075,0.84066,0.84071,0,0
1637703000,0.84071,0.84085,0.84064,0.84082,0,0
1637703300,0.84082,0.84083,0.84077,0.84079,0,0
1637703600,0.84079,0.84083,0.84076,0.84082,0,0
1637703900,0.84082,0.84097,0.84082,0.84093,0,0
1637704200,0.84093,0.84094,0.84077,0.84081,0,0
1637704500,0.84081,0.84081,0.84053,0.84053,0,0
1637704800,0.84053,0.84053,0.84039,0.84041,0,0
1637705100,0.84041,0.84045,0.84031,0.84031,0,0
1637705400,0.84031,0.84074,0.84029,0.84074,0,0
1637705700,0.84074,0.84074,0.84046,0.84054,0,0
1637706000,0.84054,0.84057,0.84027,0.84027,0,0
1637706300,0.84027,0.84031,0.84024,0.84029,0,0
1637706600,0.84029,0.84048,0.84027,0.84041,0,0
1637706900,0.84041,0.84065,0.84041,0.84059,0,0
1637707200,0.84059,0.84074,0.84059,0.84073,0,0
1637707500,0.84073,0.84073,0.84065,0.84067,0,0
1637707800,0.84067,0.84071,0.84063,0.84069,0,0
1637708100,0.84069,0.84074,0.84067,0.84068,0,0
1637708400,0.84068,0.84079,0.84059,0.84072,0,0
1637708700,0.84072,0.84079,0.84065,0.84065,0,0
1637709000,0.84065,0.84065,0.84051,0.84055,0,0
1637709300,0.84055,0.8406,0.8405,0.84055,0,0
1637709600,0.84055,0.84056,0.84052,0.84055,0,0
1637709900,0.84055,0.8406,0.84055,0.84058,0,0
1637710200,0.84058,0.84062,0.84052,0.84062,0,0
1637710500,0.84062,0.84065,0.84057,0.84058,0,0
1637710800,0.84058,0.8406,0.84055,0.84058,0,0
1637711100,0.84058,0.84065,0.84056,0.84062,0,0
1637711400,0.84062,0.84071,0.84061,0.84063,0,0
1637711700,0.84063,0.84069,0.84061,0.84065,0,0
1637712000,0.84065,0.84067,0.84047,0.84066,0,0
1637712300,0.84066,0.84066,0.8405,0.84052,0,0
1637712600,0.84052,0.84054,0.84045,0.84053,0,0
1637712900,0.84053,0.84062,0.84053,0.84056,0,0
1637713200,0.84056,0.84058,0.84044,0.84045,0,0
1637713500,0.84045,0.84062,0.84045,0.84058,0,0
1637713800,0.84058,0.84058,0.8405,0.84051,0,0
1637714100,0.84051,0.84051,0.84047,0.84048,0,0
1637714400,0.84048,0.84048,0.84039,0.8404,0,0
1637714700,0.8404,0.84041,0.84035,0.84036,0,0
1637715000,0.84036,0.84041,0.84027,0.84037,0,0
1637715300,0.84037,0.84055,0.84035,0.84054,0,0
1637715600,0.84054,0.84073,0.84024,0.8404,0,0
1637715900,0.8404,0.84049,0.8404,0.84049,0,0
1637716200,0.84049,0.84049,0.84036,0.84042,0,0
1637716500,0.84042,0.84047,0.84031,0.84039,0,0
1637716800,0.84039,0.84055,0.84035,0.84053,0,0
1637717100,0.84053,0.8406,0.84043,0.84043,0,0
1637717400,0.84043,0.84043,0.8402,0.84031,0,0
1637717700,0.84031,0.84038,0.84029,0.84037,0,0
1637718000,0.84037,0.84038,0.8402,0.84022,0,0
1637718300,0.84022,0.84022,0.84007,0.84007,0,0
1637718600,0.84007,0.84007,0.83993,0.83994,0,0
1637718900,0.83994,0.84,0.83993,0.83996,0,0
1637719200,0.83996,0.84002,0.83992,0.83992,0,0
1637719500,0.83992,0.83996,0.8398,0.83996,0,0
1637719800,0.83996,0.84001,0.8399,0.84001,0,0
1637720100,0.84001,0.84002,0.83991,0.84002,0,0
1637720400,0.84002,0.84002,0.83984,0.83991,0,0
1637720700,0.83991,0.83997,0.83989,0.83995,0,0
1637721000,0.83995,0.84,0.83984,0.83996,0,0
1637721300,0.83996,0.84009,0.83995,0.84006,0,0
1637721600,0.84006,0.84013,0.84001,0.84001,0,0
1637721900,0.84001,0.84004,0.8399,0.83995,0,0
1637722200,0.83995,0.84008,0.83989,0.84005,0,0
1637722500,0.84005,0.84021,0.84003,0.84019,0,0
1637722800,0.84019,0.8402,0.84012,0.84015,0,0
1637723100,0.84015,0.84016,0.8401,0.84013,0,0
1637723400,0.84013,0.84024,0.84013,0.84024,0,0
1637723700,0.84024,0.84024,0.84014,0.8402,0,0
1637724000,0.8402,0.84022,0.84008,0.84017,0,0
1637724300,0.84017,0.8402,0.84005,0.84009,0,0
1637724600,0.84009,0.84014,0.84008,0.84013,0,0
1637724900,0.84013,0.84015,0.84008,0.84015,0,0
1637725200,0.84015,0.84034,0.84009,0.84023,0,0
1637725500,0.84023,0.84029,0.84021,0.84028,0,0
1637725800,0.84028,0.84028,0.84015,0.84016,0,0
1637726100,0.84016,0.84034,0.84012,0.84032,0,0
1637726400,0.84032,0.84033,0.84014,0.84017,0,0
1637726700,0.84017,0.84025,0.84011,0.84011,0,0
1637727000,0.84011,0.84022,0.84006,0.84011,0,0
1637727300,0.84011,0.84017,0.84009,0.84016,0,0
1637727600,0.84016,0.84033,0.84015,0.84027,0,0
1637727900,0.84027,0.84043,0.84026,0.84038,0,0
1637728200,0.84038,0.84043,0.84034,0.84041,0,0
1637728500,0.84041,0.84042,0.84035,0.84038,0,0
1637728800,0.84038,0.84048,0.84038,0.84041,0,0
1637729100,0.84041,0.84058,0.84041,0.84058,0,0
1637729400,0.84058,0.8406,0.84054,0.84057,0,0
1637729700,0.84057,0.84059,0.84053,0.84056,0,0
1637730000,0.84056,0.8407,0.84049,0.84067,0,0
1637730300,0.84067,0.84068,0.84065,0.84067,0,0
1637730600,0.84067,0.84068,0.84062,0.84066,0,0
1637730900,0.84066,0.84066,0.84059,0.84059,0,0
1637731200,0.84059,0.8406,0.84044,0.84055,0,0
1637731500,0.84055,0.84064,0.84054,0.84064,0,0
1637731800,0.84064,0.84065,0.84052,0.84057,0,0
1637732100,0.84057,0.84061,0.84045,0.84047,0,0
1637732400,0.84047,0.84049,0.84041,0.84045,0,0
1637732700,0.84045,0.84051,0.84043,0.84045,0,0
1637733000,0.84045,0.84046,0.84014,0.84015,0,0
1637733300,0.84015,0.8402,0.83989,0.83998,0,0
1637733600,0.83998,0.84015,0.83995,0.84013,0,0
1637733900,0.84013,0.84016,0.84006,0.84013,0,0
1637734200,0.84013,0.84014,0.84008,0.84012,0,0
1637734500,0.84012,0.84016,0.84003,0.84014,0,0
1637734800,0.84014,0.84025,0.8401,0.84022,0,0
1637735100,0.84022,0.84032,0.84018,0.84027,0,0
1637735400,0.84027,0.84039,0.84017,0.84021,0,0
1637735700,0.84021,0.84025,0.84012,0.84019,0,0
1637736000,0.84019,0.84032,0.84018,0.8402,0,0
1637736300,0.8402,0.84047,0.84018,0.8404,0,0
1637736600,0.8404,0.84041,0.84017,0.84017,0,0
1637736900,0.84017,0.84026,0.84012,0.84025,0,0
1637737200,0.84025,0.84029,0.84007,0.84011,0,0
1637737500,0.84011,0.84011,0.83991,0.84001,0,0
1637737800,0.84001,0.84036,0.83995,0.84027,0,0
1637738100,0.84027,0.84041,0.84024,0.84037,0,0
1637738400,0.84037,0.8404,0.84004,0.84005,0,0
1637738700,0.84005,0.84018,0.84001,0.84011,0,0
1637739000,0.84011,0.84041,0.84002,0.84037,0,0
1637739300,0.84037,0.8404,0.84019,0.84023,0,0
1637739600,0.84023,0.84064,0.84022,0.84059,0,0
1637739900,0.84059,0.84067,0.84049,0.84056,0,0
1637740200,0.84056,0.84062,0.84044,0.84048,0,0
1637740500,0.84048,0.84099,0.84042,0.84097,0,0
1637740800,0.84097,0.84115,0.8408,0.84087,0,0
1637741100,0.84087,0.84098,0.84062,0.84097,0,0
1637741400,0.84097,0.84146,0.84097,0.84135,0,0
1637741700,0.84135,0.84135,0.84091,0.84098,0,0
1637742000,0.84098,0.841,0.84044,0.84046,0,0
1637742300,0.84046,0.84066,0.84035,0.84039,0,0
1637742600,0.84039,0.84041,0.83978,0.83988,0,0
1637742900,0.83988,0.83993,0.83974,0.83982,0,0
1637743200,0.83982,0.83984,0.83959,0.8398,0,0
1637743500,0.8398,0.83995,0.83962,0.83977,0,0
1637743800,0.83977,0.83977,0.8394,0.83946,0,0
1637744100,0.83946,0.83968,0.8393,0.83965,0,0
1637744400,0.83965,0.84002,0.83957,0.83979,0,0
1637744700,0.83979,0.84002,0.83979,0.83981,0,0
1637745000,0.83981,0.84006,0.83967,0.83997,0,0
1637745300,0.83997,0.84007,0.8398,0.84003,0,0
1637745600,0.84003,0.84014,0.8399,0.83992,0,0
1637745900,0.83992,0.83992,0.83963,0.83965,0,0
1637746200,0.83965,0.83978,0.83955,0.83961,0,0
1637746500,0.83961,0.83975,0.83935,0.8396,0,0
1637746800,0.8396,0.8397,0.83949,0.83966,0,0
1637747100,0.83966,0.83973,0.83946,0.83955,0,0
1637747400,0.83955,0.83956,0.83892,0.83932,0,0
1637747700,0.83932,0.83959,0.83899,0.83924,0,0
1637748000,0.83924,0.83924,0.83885,0.83903,0,0
1637748300,0.83903,0.83906,0.8389,0.83902,0,0
1637748600,0.83902,0.83906,0.83877,0.83877,0,0
1637748900,0.83877,0.83904,0.83876,0.83903,0,0
1637749200,0.83903,0.8393,0.83901,0.83919,0,0
1637749500,0.83919,0.83928,0.83907,0.83924,0,0
1637749800,0.83924,0.83927,0.83904,0.83921,0,0
1637750100,0.83921,0.83929,0.83909,0.83925,0,0
1637750400,0.83925,0.8393,0.8391,0.83916,0,0
1637750700,0.83916,0.83916,0.83892,0.83911,0,0
1637751000,0.83911,0.83933,0.83909,0.83924,0,0
1637751300,0.83924,0.83938,0.83919,0.83923,0,0
1637751600,0.83923,0.83929,0.83912,0.83928,0,0
1637751900,0.83928,0.83936,0.83919,0.83921,0,0
1637752200,0.83921,0.83932,0.83919,0.8392,0,0
1637752500,0.8392,0.83927,0.83901,0.83906,0,0
1637752800,0.83906,0.83923,0.83905,0.83921,0,0
1637753100,0.83921,0.83943,0.83918,0.83942,0,0
1637753400,0.83942,0.83963,0.8394,0.83962,0,0
1637753700,0.83962,0.83981,0.83958,0.83971,0,0
1637754000,0.83971,0.83971,0.83951,0.83958,0,0
1637754300,0.83958,0.83959,0.83925,0.83933,0,0
1637754600,0.83933,0.83946,0.83922,0.83944,0,0
1637754900,0.83944,0.83945,0.83869,0.83894,0,0
1637755200,0.83894,0.83894,0.83851,0.8388,0,0
1637755500,0.8388,0.8389,0.83877,0.83887,0,0
1637755800,0.83887,0.839,0.8388,0.83897,0,0
1637756100,0.83897,0.83903,0.83866,0.83879,0,0
1637756400,0.83879,0.83891,0.83852,0.83867,0,0
