time,open,high,low,close,"Pattern Alert",Volume
1738533600,0.83192,0.83289,0.83091,0.8315,0,0
1738533900,0.8315,0.83219,0.8312,0.8316,0,0
1738534200,0.8316,0.83238,0.83159,0.83236,0,0
1738534500,0.83236,0.83239,0.83187,0.83193,0,0
1738534800,0.83193,0.83213,0.83193,0.83202,0,0
1738535100,0.83202,0.83209,0.83191,0.83196,0,0
1738535400,0.83196,0.83218,0.83183,0.83197,0,0
1738535700,0.83197,0.83208,0.83196,0.83197,0,0
1738536000,0.83197,0.8325,0.83196,0.83248,0,0
1738536300,0.83248,0.83294,0.83248,0.83279,0,0
1738536600,0.83279,0.83319,0.83244,0.83303,0,0
1738536900,0.83303,0.83304,0.83254,0.83259,0,0
1738537200,0.83259,0.83326,0.83174,0.8325,0,0
1738537500,0.8325,0.83333,0.8325,0.83309,0,0
1738537800,0.83309,0.83321,0.83278,0.83296,0,0
1738538100,0.83296,0.8335,0.83248,0.8328,0,0
1738538400,0.8328,0.83325,0.83274,0.83295,0,0
1738538700,0.83295,0.83336,0.83274,0.83328,0,0
1738539000,0.83328,0.83366,0.8331,0.83317,0,0
1738539300,0.83317,0.83358,0.83317,0.8333,0,0
1738539600,0.8333,0.83354,0.8332,0.83345,0,0
1738539900,0.83345,0.83356,0.83326,0.83346,0,0
1738540200,0.83346,0.83363,0.83339,0.83356,0,0
1738540500,0.83356,0.83373,0.83344,0.8337,0,0
1738540800,0.8337,0.83383,0.83296,0.83383,0,0
1738541100,0.83383,0.83417,0.8338,0.83397,0,0
1738541400,0.83397,0.83397,0.83366,0.83369,0,0
1738541700,0.83369,0.83376,0.83347,0.8337,0,0
1738542000,0.8337,0.83401,0.83218,0.83221,0,0
1738542300,0.83221,0.83268,0.8321,0.83265,0,0
1738542600,0.83265,0.83298,0.83242,0.83259,0,0
1738542900,0.83259,0.8327,0.8325,0.8327,0,0
1738543200,0.8327,0.83312,0.8327,0.83301,0,0
1738543500,0.83301,0.83323,0.83296,0.83315,0,0
1738543800,0.83315,0.83331,0.83294,0.83295,0,0
1738544100,0.83295,0.83341,0.83283,0.83339,0,0
1738544400,0.83339,0.83352,0.83333,0.83352,0,0
1738544700,0.83352,0.83375,0.8333,0.83346,0,0
1738545000,0.83346,0.83348,0.83315,0.83324,0,0
1738545300,0.83324,0.83361,0.83322,0.83324,0,0
1738545600,0.83324,0.83328,0.83305,0.83327,0,0
1738545900,0.83327,0.83343,0.8332,0.83325,0,0
1738546200,0.83325,0.83327,0.83304,0.8332,0,0
1738546500,0.8332,0.8332,0.83238,0.83242,0,0
1738546800,0.83242,0.83297,0.83241,0.83285,0,0
1738547100,0.83285,0.83309,0.83278,0.8328,0,0
1738547400,0.8328,0.83317,0.83279,0.83302,0,0
1738547700,0.83302,0.83312,0.83297,0.8331,0,0
1738548000,0.8331,0.83319,0.83299,0.83308,0,0
1738548300,0.83308,0.83316,0.83289,0.83308,0,0
1738548600,0.83308,0.83323,0.83298,0.8331,0,0
1738548900,0.8331,0.83318,0.83308,0.83311,0,0
1738549200,0.83311,0.83329,0.83309,0.83326,0,0
1738549500,0.83326,0.83351,0.83326,0.83343,0,0
1738549800,0.83343,0.83348,0.83332,0.83333,0,0
1738550100,0.83333,0.83375,0.83331,0.83372,0,0
1738550400,0.83372,0.83392,0.83372,0.83381,0,0
1738550700,0.83381,0.83392,0.83375,0.83377,0,0
1738551000,0.83377,0.83388,0.83356,0.83356,0,0
1738551300,0.83356,0.83377,0.83341,0.83373,0,0
1738551600,0.83373,0.83384,0.83372,0.83376,0,0
1738551900,0.83376,0.83382,0.8336,0.83374,0,0
1738552200,0.83374,0.83381,0.83366,0.83368,0,0
1738552500,0.83368,0.83384,0.83363,0.83378,0,0
1738552800,0.83378,0.83382,0.83365,0.83366,0,0
1738553100,0.83366,0.8337,0.83358,0.8336,0,0
1738553400,0.8336,0.83373,0.83356,0.83364,0,0
1738553700,0.83364,0.83373,0.83352,0.8336,0,0
1738554000,0.8336,0.83361,0.83336,0.83342,0,0
1738554300,0.83342,0.83347,0.83332,0.83337,0,0
1738554600,0.83337,0.83358,0.83334,0.83358,0,0
1738554900,0.83358,0.83359,0.83348,0.83349,0,0
1738555200,0.83349,0.83367,0.83335,0.83359,0,0
1738555500,0.83359,0.83359,0.83336,0.83355,0,0
1738555800,0.83355,0.83362,0.83352,0.8336,0,0
1738556100,0.8336,0.83373,0.83358,0.8337,0,0
