time,open,high,low,close,"Pattern Alert",Volume
1623954600,0.85563,0.85569,0.85549,0.85553,0,0
1623954900,0.85553,0.85565,0.85545,0.85558,0,0
1623955200,0.85558,0.85568,0.85544,0.85558,0,0
1623955500,0.85558,0.85566,0.85551,0.85565,0,0
1623955800,0.85565,0.85575,0.85561,0.85564,0,0
1623956100,0.85564,0.85565,0.8554,0.8554,0,0
1623956400,0.8554,0.85551,0.85529,0.85531,0,0
1623956700,0.85531,0.85533,0.85511,0.85512,0,0
1623957000,0.85512,0.85516,0.85495,0.85495,0,0
1623957300,0.85495,0.85505,0.85492,0.855,0,0
1623957600,0.855,0.8551,0.85495,0.85509,0,0
1623957900,0.85509,0.85512,0.855,0.85512,0,0
1623958200,0.85512,0.85514,0.85488,0.85489,0,0
1623958500,0.85489,0.85495,0.85477,0.85478,0,0
1623958800,0.85478,0.85508,0.85478,0.85508,0,0
1623959100,0.85508,0.85517,0.85495,0.85516,0,0
1623959400,0.85516,0.85519,0.85509,0.85512,0,0
1623959700,0.85512,0.85519,0.855,0.85504,0,0
1623960000,0.85504,0.85508,0.85478,0.85478,0,0
1623960300,0.85478,0.85499,0.85478,0.85499,0,0
1623960600,0.85499,0.85506,0.85498,0.85502,0,0
1623960900,0.85502,0.85502,0.85492,0.85492,0,0
1623961200,0.85492,0.85493,0.85483,0.85484,0,0
1623961500,0.85484,0.85497,0.85477,0.85479,0,0
1623961800,0.85479,0.85511,0.85477,0.85503,0,0
1623962100,0.85503,0.85509,0.85495,0.855,0,0
1623962400,0.855,0.85512,0.85497,0.85512,0,0
1623962700,0.85512,0.85514,0.85501,0.85501,0,0
1623963000,0.85501,0.85503,0.8549,0.8549,0,0
1623963300,0.8549,0.85501,0.85477,0.85479,0,0
1623963600,0.85479,0.85482,0.85472,0.8548,0,0
1623963900,0.8548,0.8549,0.85467,0.85488,0,0
1623964200,0.85488,0.8551,0.85487,0.85499,0,0
1623964500,0.85499,0.85499,0.85467,0.85482,0,0
1623964800,0.85482,0.8549,0.8548,0.8548,0,0
1623965100,0.8548,0.85491,0.8548,0.85487,0,0
1623965400,0.85487,0.8549,0.85485,0.85489,0,0
1623965700,0.85489,0.85492,0.85477,0.85478,0,0
1623966000,0.85478,0.85485,0.85475,0.85482,0,0
1623966300,0.85482,0.85492,0.8548,0.85491,0,0
1623966600,0.85491,0.8551,0.85478,0.85484,0,0
1623966900,0.85484,0.85506,0.8548,0.85481,0,0
1623967200,0.85481,0.85521,0.85479,0.85504,0,0
1623967500,0.85504,0.85505,0.85484,0.85501,0,0
1623967800,0.85501,0.85509,0.85495,0.85509,0,0
1623968100,0.85509,0.8551,0.85495,0.85507,0,0
1623968400,0.85507,0.85508,0.85496,0.85496,0,0
1623968700,0.85496,0.85496,0.85481,0.85481,0,0
1623969000,0.85481,0.85487,0.85476,0.85481,0,0
1623969300,0.85481,0.85496,0.8548,0.85488,0,0
1623969600,0.85488,0.85493,0.85487,0.85488,0,0
1623969900,0.85488,0.8549,0.85482,0.85482,0,0
1623970200,0.85482,0.85489,0.85481,0.85486,0,0
1623970500,0.85486,0.85488,0.85485,0.85488,0,0
1623970800,0.85488,0.85488,0.85477,0.85486,0,0
1623971100,0.85486,0.85491,0.85485,0.85491,0,0
1623971400,0.85491,0.85496,0.85483,0.85485,0,0
1623971700,0.85485,0.85488,0.85479,0.85484,0,0
1623972000,0.85484,0.85487,0.85482,0.85486,0,0
1623972300,0.85486,0.8549,0.85485,0.8549,0,0
1623972600,0.8549,0.8549,0.85472,0.85473,0,0
1623972900,0.85473,0.85473,0.85456,0.85456,0,0
1623973200,0.85456,0.8546,0.85454,0.85459,0,0
1623973500,0.85459,0.85478,0.85459,0.85469,0,0
1623973800,0.85469,0.85476,0.85468,0.85475,0,0
1623974100,0.85475,0.85476,0.85463,0.85468,0,0
1623974400,0.85468,0.85474,0.85451,0.85455,0,0
1623974700,0.85455,0.85456,0.85432,0.85435,0,0
1623975000,0.85435,0.85439,0.85431,0.85439,0,0
1623975300,0.85439,0.85439,0.85431,0.85436,0,0
1623975600,0.85436,0.85444,0.85434,0.85434,0,0
1623975900,0.85434,0.85446,0.8543,0.85445,0,0
1623976200,0.85445,0.85451,0.85441,0.85443,0,0
1623976500,0.85443,0.85454,0.8544,0.85454,0,0
1623976800,0.85454,0.85459,0.8545,0.85459,0,0
1623977100,0.85459,0.85462,0.85455,0.85457,0,0
1623977400,0.85457,0.85461,0.85451,0.85454,0,0
1623977700,0.85454,0.85462,0.85444,0.85454,0,0
1623978000,0.85454,0.85478,0.85454,0.85466,0,0
1623978300,0.85466,0.85475,0.85466,0.85469,0,0
1623978600,0.85469,0.85469,0.85458,0.85462,0,0
1623978900,0.85462,0.85464,0.85456,0.8546,0,0
1623979200,0.8546,0.85464,0.85453,0.85458,0,0
1623979500,0.85458,0.85458,0.85453,0.85454,0,0
1623979800,0.85454,0.85459,0.85449,0.85452,0,0
1623980100,0.85452,0.85458,0.85441,0.85457,0,0
1623980400,0.85457,0.85458,0.85445,0.8545,0,0
1623980700,0.8545,0.85457,0.85449,0.85457,0,0
1623981000,0.85457,0.85458,0.8545,0.85458,0,0
1623981300,0.85458,0.8546,0.85455,0.85457,0,0
1623981600,0.85457,0.85463,0.85454,0.85463,0,0
1623981900,0.85463,0.85481,0.85463,0.85479,0,0
1623982200,0.85479,0.8548,0.85474,0.85479,0,0
1623982500,0.85479,0.85495,0.85475,0.85489,0,0
1623982800,0.85489,0.85506,0.85489,0.85499,0,0
1623983100,0.85499,0.85501,0.85493,0.85501,0,0
1623983400,0.85501,0.85506,0.85485,0.85506,0,0
1623983700,0.85506,0.85511,0.855,0.85502,0,0
1623984000,0.85502,0.8552,0.85502,0.85515,0,0
1623984300,0.85515,0.85539,0.85515,0.85539,0,0
1623984600,0.85539,0.85539,0.85529,0.85532,0,0
1623984900,0.85532,0.85546,0.85531,0.8554,0,0
1623985200,0.8554,0.85558,0.85537,0.8555,0,0
