time,open,high,low,close,"Pattern Alert",Volume
1616524200,0.86102,0.86104,0.86088,0.86095,0,0
1616524500,0.86095,0.86121,0.86094,0.86118,0,0
1616524800,0.86118,0.86127,0.86109,0.86111,0,0
1616525100,0.86111,0.86123,0.86105,0.86106,0,0
1616525400,0.86106,0.86124,0.86105,0.86124,0,0
1616525700,0.86124,0.86136,0.86121,0.86135,0,0
1616526000,0.86135,0.86159,0.86135,0.86151,0,0
1616526300,0.86151,0.86162,0.86138,0.86161,0,0
1616526600,0.86161,0.86167,0.86156,0.86162,0,0
1616526900,0.86162,0.86166,0.86156,0.86161,0,0
1616527200,0.86161,0.86173,0.86156,0.86173,0,0
1616527500,0.86173,0.86176,0.86164,0.86172,0,0
1616527800,0.86172,0.86176,0.86162,0.86166,0,0
1616528100,0.86166,0.86179,0.8616,0.86177,0,0
1616528400,0.86177,0.86181,0.86165,0.8617,0,0
1616528700,0.8617,0.86175,0.86162,0.86171,0,0
1616529000,0.86171,0.86178,0.86158,0.8617,0,0
1616529300,0.8617,0.86177,0.86153,0.86167,0,0
1616529600,0.86167,0.86177,0.86155,0.86166,0,0
1616529900,0.86166,0.86206,0.86152,0.86206,0,0
1616530200,0.86206,0.86206,0.86191,0.86203,0,0
1616530500,0.86203,0.8621,0.86198,0.86207,0,0
1616530800,0.86207,0.86211,0.86199,0.862,0,0
1616531100,0.862,0.8621,0.862,0.86202,0,0
1616531400,0.86202,0.86202,0.86186,0.86186,0,0
1616531700,0.86186,0.86187,0.86168,0.86168,0,0
1616532000,0.86168,0.86189,0.86168,0.86181,0,0
1616532300,0.86181,0.86181,0.86171,0.86172,0,0
1616532600,0.86172,0.86173,0.8616,0.8616,0,0
1616532900,0.8616,0.86175,0.86126,0.86126,0,0
1616533200,0.86126,0.86126,0.86094,0.86095,0,0
1616533500,0.86095,0.86126,0.86094,0.86122,0,0
1616533800,0.86122,0.86127,0.86111,0.86125,0,0
1616534100,0.86125,0.86136,0.86125,0.86133,0,0
1616534400,0.86133,0.86144,0.86125,0.86144,0,0
1616534700,0.86144,0.86159,0.86136,0.86136,0,0
1616535000,0.86136,0.86151,0.86135,0.86143,0,0
1616535300,0.86143,0.86177,0.86139,0.86175,0,0
1616535600,0.86175,0.86179,0.86164,0.86179,0,0
1616535900,0.86179,0.86195,0.86176,0.86193,0,0
1616536200,0.86193,0.86198,0.86103,0.86116,0,0
1616536500,0.86116,0.86153,0.86097,0.86146,0,0
1616536800,0.86146,0.86162,0.86139,0.86154,0,0
1616537100,0.86154,0.86159,0.86141,0.86144,0,0
1616537400,0.86144,0.86153,0.86134,0.86148,0,0
1616537700,0.86148,0.86148,0.86131,0.86134,0,0
1616538000,0.86134,0.86142,0.86134,0.8614,0,0
1616538300,0.8614,0.86143,0.86134,0.86137,0,0
1616538600,0.86137,0.86162,0.86137,0.86161,0,0
1616538900,0.86161,0.86169,0.86159,0.86159,0,0
1616539200,0.86159,0.86176,0.86159,0.86175,0,0
1616539500,0.86175,0.86178,0.86166,0.86166,0,0
1616539800,0.86166,0.86173,0.86165,0.8617,0,0
1616540100,0.8617,0.8618,0.86166,0.86173,0,0
1616540400,0.86173,0.86181,0.86169,0.86169,0,0
1616540700,0.86169,0.86178,0.86168,0.86173,0,0
1616541000,0.86173,0.86201,0.86169,0.862,0,0
1616541300,0.862,0.86205,0.86194,0.86205,0,0
1616541600,0.86205,0.86222,0.86205,0.86212,0,0
1616541900,0.86212,0.86226,0.8621,0.86223,0,0
1616542200,0.86223,0.86242,0.86219,0.86224,0,0
1616542500,0.86224,0.86224,0.86207,0.86223,0,0
1616542800,0.86223,0.86234,0.86223,0.86229,0,0
1616543100,0.86229,0.86239,0.8622,0.86239,0,0
1616543400,0.86239,0.86254,0.86237,0.86241,0,0
1616543700,0.86241,0.8625,0.86217,0.86221,0,0
1616544000,0.86221,0.86221,0.86197,0.86199,0,0
1616544300,0.86199,0.8625,0.86198,0.86241,0,0
1616544600,0.86241,0.86263,0.86236,0.86254,0,0
