time,open,high,low,close,"Pattern Alert",Volume
1576693800,0.84983,0.84987,0.8498,0.84985,0,0
1576694100,0.84985,0.85004,0.84975,0.85004,0,0
1576694400,0.85004,0.85007,0.84995,0.85004,0,0
1576694700,0.85004,0.85035,0.85,0.85029,0,0
1576695000,0.85029,0.85029,0.85019,0.85025,0,0
1576695300,0.85025,0.85039,0.85021,0.85025,0,0
1576695600,0.85025,0.85026,0.84984,0.85006,0,0
1576695900,0.85006,0.8501,0.84979,0.84988,0,0
1576696200,0.84988,0.84996,0.8498,0.8498,0,0
1576696500,0.8498,0.84981,0.84964,0.84967,0,0
1576696800,0.84967,0.84979,0.84967,0.8497,0,0
1576697100,0.8497,0.84975,0.84963,0.84972,0,0
1576697400,0.84972,0.84975,0.84954,0.8497,0,0
1576697700,0.8497,0.84992,0.84969,0.8499,0,0
1576698000,0.8499,0.8499,0.84975,0.84975,0,0
1576698300,0.84975,0.84982,0.84975,0.8498,0,0
1576698600,0.8498,0.84982,0.84963,0.84967,0,0
1576698900,0.84967,0.84967,0.84943,0.84945,0,0
1576699200,0.84945,0.84971,0.84945,0.84955,0,0
1576699500,0.84955,0.8496,0.8495,0.84953,0,0
1576699800,0.84953,0.84966,0.84953,0.84961,0,0
1576700100,0.84961,0.84971,0.8496,0.84965,0,0
1576700400,0.84965,0.84973,0.84955,0.84955,0,0
1576700700,0.84955,0.84956,0.84945,0.84956,0,0
1576701000,0.84956,0.8496,0.84949,0.84959,0,0
1576701300,0.84959,0.84961,0.84954,0.84957,0,0
1576701600,0.84957,0.84958,0.84945,0.84947,0,0
1576701900,0.84947,0.84957,0.84946,0.84952,0,0
1576702200,0.84952,0.84973,0.8495,0.8497,0,0
1576702500,0.8497,0.8497,0.84959,0.84959,0,0
1576702800,0.84959,0.84966,0.84946,0.84951,0,0
1576703100,0.84951,0.84962,0.84951,0.8496,0,0
1576703400,0.8496,0.84962,0.84954,0.84955,0,0
1576703700,0.84955,0.84963,0.84951,0.8496,0,0
1576704000,0.8496,0.84971,0.84959,0.84971,0,0
1576704300,0.84971,0.84971,0.84957,0.84966,0,0
1576704600,0.84966,0.84971,0.84962,0.84967,0,0
1576704900,0.84967,0.8497,0.84965,0.84966,0,0
1576705200,0.84966,0.84971,0.8496,0.84967,0,0
1576705500,0.84967,0.84968,0.84938,0.84939,0,0
1576705800,0.84939,0.84957,0.84938,0.84953,0,0
1576706100,0.84953,0.84967,0.84952,0.84961,0,0
1576706400,0.84961,0.84961,0.84946,0.84955,0,0
1576706700,0.84955,0.84961,0.84941,0.84941,0,0
1576707000,0.84941,0.84978,0.84941,0.84971,0,0
1576707300,0.84971,0.84993,0.8497,0.84983,0,0
1576707600,0.84983,0.85,0.8495,0.84953,0,0
1576707900,0.84953,0.84961,0.84889,0.84894,0,0
1576708200,0.84894,0.84924,0.84892,0.84918,0,0
1576708500,0.84918,0.8495,0.84913,0.8495,0,0
1576708800,0.8495,0.84965,0.84931,0.84945,0,0
1576709100,0.84945,0.84953,0.84943,0.84945,0,0
1576709400,0.84945,0.84955,0.84932,0.84943,0,0
1576709700,0.84943,0.8496,0.84938,0.84954,0,0
1576710000,0.84954,0.84961,0.84946,0.84961,0,0
1576710300,0.84961,0.84962,0.84956,0.84957,0,0
1576710600,0.84957,0.84963,0.84957,0.8496,0,0
1576710900,0.8496,0.84962,0.84946,0.84952,0,0
1576711200,0.84952,0.84953,0.84944,0.84945,0,0
1576711500,0.84945,0.84946,0.84939,0.84941,0,0
