time,open,high,low,close,"Pattern Alert",Volume
1724351400,0.84858,0.84858,0.84852,0.84852,0,0
1724351700,0.84852,0.8486,0.84849,0.84856,0,0
1724352000,0.84856,0.84858,0.84848,0.84853,0,0
1724352300,0.84853,0.84856,0.84848,0.84856,0,0
1724352600,0.84856,0.84862,0.8485,0.84855,0,0
1724352900,0.84855,0.84867,0.84855,0.84867,0,0
1724353200,0.84867,0.84867,0.84854,0.84863,0,0
1724353500,0.84863,0.84875,0.84863,0.84875,0,0
1724353800,0.84875,0.84878,0.84872,0.84876,0,0
1724354100,0.84876,0.84885,0.84873,0.84875,0,0
1724354400,0.84875,0.84887,0.84874,0.84887,0,0
1724354700,0.84887,0.84891,0.84884,0.8489,0,0
1724355000,0.8489,0.84891,0.84884,0.8489,0,0
1724355300,0.8489,0.84893,0.84879,0.84879,0,0
1724355600,0.84879,0.84883,0.84877,0.8488,0,0
1724355900,0.8488,0.84881,0.84872,0.84876,0,0
1724356200,0.84876,0.84895,0.84875,0.84893,0,0
1724356500,0.84893,0.84898,0.8489,0.84897,0,0
1724356800,0.84897,0.84897,0.84889,0.8489,0,0
1724357100,0.8489,0.84893,0.84889,0.8489,0,0
1724357400,0.8489,0.84898,0.84887,0.84894,0,0
1724357700,0.84894,0.84896,0.84891,0.84896,0,0
1724358000,0.84896,0.84898,0.84886,0.84886,0,0
1724358300,0.84886,0.84891,0.84883,0.84889,0,0
1724358600,0.84889,0.84897,0.84889,0.84891,0,0
1724358900,0.84891,0.84891,0.8488,0.84885,0,0
1724359200,0.84885,0.84885,0.84879,0.8488,0,0
1724359500,0.8488,0.8488,0.84872,0.84873,0,0
1724359800,0.84873,0.84874,0.84868,0.84869,0,0
1724360100,0.84869,0.84882,0.84869,0.84874,0,0
1724360400,0.84874,0.84874,0.84862,0.84863,0,0
1724360700,0.84863,0.84874,0.84863,0.84874,0,0
1724361000,0.84874,0.84874,0.84864,0.84869,0,0
1724361300,0.84869,0.84872,0.84868,0.8487,0,0
1724361600,0.8487,0.8487,0.84858,0.84864,0,0
1724361900,0.84864,0.84869,0.84863,0.84868,0,0
1724362200,0.84868,0.84878,0.84867,0.84878,0,0
1724362500,0.84878,0.84879,0.84865,0.84871,0,0
1724362800,0.84871,0.84874,0.84866,0.84871,0,0
1724363100,0.84871,0.84876,0.8487,0.84871,0,0
1724363400,0.84871,0.84874,0.84867,0.8487,0,0
1724363700,0.8487,0.84874,0.84863,0.84873,0,0
1724364000,0.84873,0.8489,0.84872,0.84876,0,0
1724364300,0.84876,0.84879,0.84873,0.84873,0,0
1724364600,0.84873,0.8488,0.84871,0.8488,0,0
1724364900,0.8488,0.84886,0.84879,0.84882,0,0
1724365200,0.84882,0.84884,0.8488,0.84882,0,0
1724365500,0.84882,0.84885,0.8488,0.84884,0,0
1724365800,0.84884,0.84895,0.84884,0.8489,0,0
1724366100,0.8489,0.84897,0.8489,0.84891,0,0
1724366400,0.84891,0.84893,0.84888,0.84889,0,0
1724366700,0.84889,0.84891,0.84883,0.84887,0,0
1724367000,0.84887,0.84887,0.84882,0.84886,0,0
1724367300,0.84886,0.84886,0.8488,0.84882,0,0
1724367600,0.84882,0.84892,0.84882,0.8489,0,0
1724367900,0.8489,0.8489,0.84883,0.84887,0,0
1724368200,0.84887,0.84891,0.84884,0.84888,0,0
1724368500,0.84888,0.8489,0.84882,0.84888,0,0
1724368800,0.84888,0.84892,0.84885,0.84886,0,0
1724369100,0.84886,0.84886,0.84883,0.84883,0,0
1724369400,0.84883,0.84886,0.84879,0.84885,0,0
1724369700,0.84885,0.84888,0.84884,0.84887,0,0
1724370000,0.84887,0.84889,0.84885,0.84887,0,0
1724370300,0.84887,0.84887,0.84881,0.84882,0,0
1724370600,0.84882,0.84887,0.8488,0.8488,0,0
1724370900,0.8488,0.84882,0.84877,0.84877,0,0
1724371200,0.84877,0.84885,0.84875,0.84881,0,0
1724371500,0.84881,0.84884,0.84876,0.84882,0,0
1724371800,0.84882,0.84889,0.84881,0.84888,0,0
1724372100,0.84888,0.84888,0.84882,0.84884,0,0
1724372400,0.84884,0.84887,0.84875,0.84875,0,0
1724372700,0.84875,0.84885,0.84873,0.84878,0,0
1724373000,0.84878,0.84885,0.84878,0.8488,0,0
1724373300,0.8488,0.84883,0.84875,0.84876,0,0
1724373600,0.84876,0.84879,0.84874,0.84878,0,0
1724373900,0.84878,0.84885,0.84875,0.84885,0,0
1724374200,0.84885,0.84893,0.84884,0.84893,0,0
1724374500,0.84893,0.84897,0.84885,0.84891,0,0
1724374800,0.84891,0.84895,0.84888,0.84893,0,0
1724375100,0.84893,0.84901,0.84892,0.84899,0,0
1724375400,0.84899,0.84904,0.84896,0.84896,0,0
1724375700,0.84896,0.8491,0.84896,0.84903,0,0
1724376000,0.84903,0.84908,0.84898,0.84908,0,0
1724376300,0.84908,0.84908,0.84891,0.84891,0,0
