time,open,high,low,close,"Pattern Alert",Volume
1596133800,0.90446,0.90451,0.90437,0.90439,0,0
1596134100,0.90439,0.9045,0.90439,0.90442,0,0
1596134400,0.90442,0.9045,0.90434,0.90444,0,0
1596134700,0.90444,0.90446,0.90428,0.90428,0,0
1596135000,0.90428,0.90443,0.9042,0.90428,0,0
1596135300,0.90428,0.90442,0.90426,0.90432,0,0
1596135600,0.90432,0.90461,0.90432,0.90461,0,0
1596135900,0.90461,0.9048,0.90461,0.90476,0,0
1596136200,0.90476,0.90479,0.90461,0.90467,0,0
1596136500,0.90467,0.90467,0.90437,0.90445,0,0
1596136800,0.90445,0.90459,0.90444,0.90456,0,0
1596137100,0.90456,0.90457,0.90447,0.90447,0,0
1596137400,0.90447,0.90467,0.90442,0.90464,0,0
1596137700,0.90464,0.9048,0.90461,0.90475,0,0
1596138000,0.90475,0.90477,0.90456,0.90463,0,0
1596138300,0.90463,0.90489,0.90459,0.90489,0,0
1596138600,0.90489,0.905,0.90483,0.9049,0,0
1596138900,0.9049,0.90495,0.90479,0.90485,0,0
1596139200,0.90485,0.90489,0.90481,0.90483,0,0
1596139500,0.90483,0.90489,0.90473,0.90485,0,0
1596139800,0.90485,0.90488,0.90458,0.9047,0,0
1596140100,0.9047,0.90488,0.9047,0.90473,0,0
1596140400,0.90473,0.90474,0.90458,0.90463,0,0
1596140700,0.90463,0.90477,0.90452,0.90455,0,0
1596141000,0.90455,0.90472,0.90451,0.90465,0,0
1596141300,0.90465,0.90467,0.9043,0.9043,0,0
1596141600,0.9043,0.90433,0.90415,0.90419,0,0
1596141900,0.90419,0.90435,0.90419,0.90432,0,0
1596142200,0.90432,0.90461,0.90432,0.9044,0,0
1596142500,0.9044,0.90469,0.90438,0.90454,0,0
1596142800,0.90454,0.90455,0.90403,0.90403,0,0
1596143100,0.90403,0.90421,0.90399,0.90421,0,0
1596143400,0.90421,0.90421,0.90411,0.90414,0,0
1596143700,0.90414,0.90511,0.90413,0.90498,0,0
1596144000,0.90498,0.90521,0.90439,0.90489,0,0
1596144300,0.90489,0.90501,0.90445,0.90486,0,0
1596144600,0.90486,0.90486,0.90466,0.90466,0,0
1596144900,0.90466,0.90466,0.90401,0.90407,0,0
1596145200,0.90407,0.90419,0.90403,0.90416,0,0
1596145500,0.90416,0.90423,0.90405,0.90405,0,0
1596145800,0.90405,0.90446,0.90399,0.9044,0,0
1596146100,0.9044,0.90441,0.90416,0.90435,0,0
1596146400,0.90435,0.90467,0.90433,0.90467,0,0
1596146700,0.90467,0.90477,0.90457,0.90467,0,0
1596147000,0.90467,0.90471,0.90451,0.90461,0,0
1596147300,0.90461,0.90462,0.90452,0.90458,0,0
1596147600,0.90458,0.90464,0.9045,0.90456,0,0
1596147900,0.90456,0.90475,0.90455,0.90473,0,0
1596148200,0.90473,0.90484,0.90473,0.90482,0,0
1596148500,0.90482,0.90483,0.90466,0.90478,0,0
1596148800,0.90478,0.90489,0.90477,0.90481,0,0
1596149100,0.90481,0.90483,0.90477,0.90481,0,0
1596149400,0.90481,0.90486,0.90466,0.90468,0,0
1596149700,0.90468,0.90472,0.90453,0.90459,0,0
1596150000,0.90459,0.90463,0.90433,0.90435,0,0
1596150300,0.90435,0.90438,0.90422,0.90426,0,0
1596150600,0.90426,0.90428,0.90418,0.90424,0,0
1596150900,0.90424,0.90527,0.90424,0.90493,0,0
1596151200,0.90493,0.90501,0.90467,0.90501,0,0
1596151500,0.90501,0.90529,0.90498,0.90498,0,0
1596151800,0.90498,0.90506,0.9048,0.90495,0,0
1596152100,0.90495,0.90505,0.90489,0.90495,0,0
1596152400,0.90495,0.90527,0.90494,0.90504,0,0
1596152700,0.90504,0.90517,0.905,0.90512,0,0
1596153000,0.90512,0.9052,0.90485,0.90491,0,0
1596153300,0.90491,0.90517,0.90491,0.90515,0,0
1596153600,0.90515,0.90519,0.90466,0.90502,0,0
1596153900,0.90502,0.90514,0.90477,0.905,0,0
1596154200,0.905,0.90518,0.90494,0.90499,0,0
1596154500,0.90499,0.90524,0.90493,0.90506,0,0
1596154800,0.90506,0.90515,0.90478,0.90494,0,0
1596155100,0.90494,0.90494,0.90458,0.90463,0,0
1596155400,0.90463,0.90474,0.90447,0.90472,0,0
1596155700,0.90472,0.90487,0.90464,0.9047,0,0
1596156000,0.9047,0.90485,0.90469,0.90485,0,0
1596156300,0.90485,0.90485,0.90458,0.90462,0,0
1596156600,0.90462,0.90479,0.90452,0.90475,0,0
