time,open,high,low,close,"Pattern Alert",Volume
1668623400,0.87217,0.87237,0.87196,0.87212,0,0
1668623700,0.87212,0.87242,0.87203,0.87205,0,0
1668624000,0.87205,0.87222,0.87197,0.87202,0,0
1668624300,0.87202,0.87227,0.87202,0.87226,0,0
1668624600,0.87226,0.87236,0.87214,0.87225,0,0
1668624900,0.87225,0.87242,0.87218,0.87225,0,0
1668625200,0.87225,0.87234,0.87213,0.87225,0,0
1668625500,0.87225,0.87242,0.87219,0.87222,0,0
1668625800,0.87222,0.87229,0.87206,0.8721,0,0
1668626100,0.8721,0.87221,0.87203,0.87207,0,0
1668626400,0.87207,0.87209,0.87199,0.87199,0,0
1668626700,0.87199,0.87199,0.87173,0.87181,0,0
1668627000,0.87181,0.87211,0.87173,0.87207,0,0
1668627300,0.87207,0.87208,0.87175,0.8718,0,0
1668627600,0.8718,0.87188,0.87172,0.87184,0,0
1668627900,0.87184,0.87191,0.87173,0.87183,0,0
1668628200,0.87183,0.87211,0.87181,0.87197,0,0
1668628500,0.87197,0.87244,0.87193,0.87244,0,0
1668628800,0.87244,0.87244,0.87221,0.87233,0,0
1668629100,0.87233,0.87235,0.87211,0.8723,0,0
1668629400,0.8723,0.8724,0.87214,0.8722,0,0
1668629700,0.8722,0.87247,0.87218,0.87243,0,0
1668630000,0.87243,0.87244,0.87225,0.87229,0,0
1668630300,0.87229,0.87239,0.87221,0.87224,0,0
1668630600,0.87224,0.87244,0.87222,0.87241,0,0
1668630900,0.87241,0.87271,0.87238,0.87263,0,0
1668631200,0.87263,0.87265,0.8724,0.87247,0,0
1668631500,0.87247,0.87263,0.87226,0.87229,0,0
1668631800,0.87229,0.8725,0.87219,0.87221,0,0
1668632100,0.87221,0.8724,0.87217,0.87231,0,0
1668632400,0.87231,0.87262,0.87229,0.87257,0,0
1668632700,0.87257,0.87259,0.8724,0.8724,0,0
1668633000,0.8724,0.87246,0.87218,0.8722,0,0
1668633300,0.8722,0.87231,0.87219,0.87229,0,0
1668633600,0.87229,0.87233,0.87217,0.8722,0,0
1668633900,0.8722,0.87226,0.87204,0.87205,0,0
1668634200,0.87205,0.87212,0.87201,0.87208,0,0
1668634500,0.87208,0.87218,0.87204,0.87215,0,0
1668634800,0.87215,0.87218,0.87202,0.87217,0,0
1668635100,0.87217,0.8722,0.87209,0.87212,0,0
1668635400,0.87212,0.87218,0.87206,0.87206,0,0
1668635700,0.87206,0.87227,0.87206,0.87216,0,0
1668636000,0.87216,0.87216,0.87191,0.87191,0,0
1668636300,0.87191,0.87196,0.87188,0.8719,0,0
1668636600,0.8719,0.87191,0.87154,0.87191,0,0
1668636900,0.87191,0.87195,0.87188,0.87192,0,0
1668637200,0.87192,0.87206,0.87192,0.87201,0,0
1668637500,0.87201,0.87213,0.87198,0.87206,0,0
1668637800,0.87206,0.87212,0.8718,0.87181,0,0
1668638100,0.87181,0.87223,0.87181,0.87219,0,0
1668638400,0.87219,0.87233,0.87204,0.87217,0,0
1668638700,0.87217,0.87229,0.87216,0.87221,0,0
1668639000,0.87221,0.87226,0.87204,0.87207,0,0
1668639300,0.87207,0.8722,0.87205,0.87218,0,0
1668639600,0.87218,0.8724,0.87216,0.87219,0,0
1668639900,0.87219,0.87249,0.87202,0.87234,0,0
1668640200,0.87234,0.87268,0.87222,0.87252,0,0
1668640500,0.87252,0.87267,0.87229,0.8723,0,0
1668640800,0.8723,0.87246,0.87228,0.87241,0,0
1668641100,0.87241,0.87244,0.8723,0.8723,0,0
1668641400,0.8723,0.87234,0.87219,0.8722,0,0
1668641700,0.8722,0.87222,0.87214,0.87218,0,0
1668642000,0.87218,0.87221,0.87212,0.87216,0,0
1668642300,0.87216,0.87241,0.87215,0.87232,0,0
1668642600,0.87232,0.87239,0.87219,0.87222,0,0
1668642900,0.87222,0.87238,0.87221,0.87231,0,0
1668643200,0.87231,0.87232,0.87199,0.87211,0,0
1668643500,0.87211,0.87211,0.87197,0.87206,0,0
1668643800,0.87206,0.87218,0.87204,0.87217,0,0
1668644100,0.87217,0.87219,0.87209,0.87218,0,0
1668644400,0.87218,0.8722,0.87213,0.87215,0,0
1668644700,0.87215,0.87217,0.87208,0.87214,0,0
1668645000,0.87214,0.87223,0.87213,0.87218,0,0
1668645300,0.87218,0.87237,0.87215,0.87236,0,0
1668645600,0.87236,0.87258,0.87231,0.87252,0,0
1668645900,0.87252,0.87261,0.87238,0.87256,0,0
1668646200,0.87256,0.87259,0.87234,0.87237,0,0
1668646500,0.87237,0.87247,0.87233,0.87238,0,0
1668646800,0.87238,0.87239,0.87221,0.87231,0,0
1668647100,0.87231,0.87235,0.87224,0.87229,0,0
1668647400,0.87229,0.87235,0.87218,0.8722,0,0
1668647700,0.8722,0.87231,0.87218,0.87222,0,0
1668648000,0.87222,0.87239,0.87219,0.87238,0,0
1668648300,0.87238,0.87245,0.87225,0.87245,0,0
1668648600,0.87245,0.87248,0.87239,0.87247,0,0
1668648900,0.87247,0.87254,0.87221,0.87221,0,0
1668649200,0.87221,0.87228,0.87212,0.87218,0,0
1668649500,0.87218,0.87251,0.87218,0.87248,0,0
1668649800,0.87248,0.87289,0.87241,0.8728,0,0
1668650100,0.8728,0.87304,0.87277,0.87291,0,0
1668650400,0.87291,0.87293,0.8728,0.87286,0,0
1668650700,0.87286,0.87298,0.87276,0.87292,0,0
1668651000,0.87292,0.87301,0.87284,0.87289,0,0
1668651300,0.87289,0.87314,0.87282,0.87301,0,0
1668651600,0.87301,0.8731,0.87297,0.87304,0,0
1668651900,0.87304,0.87313,0.873,0.87311,0,0
1668652200,0.87311,0.87314,0.87295,0.87302,0,0
1668652500,0.87302,0.87314,0.87297,0.8731,0,0
1668652800,0.8731,0.87312,0.87307,0.8731,0,0
1668653100,0.8731,0.8731,0.87298,0.87303,0,0
1668653400,0.87303,0.87305,0.87297,0.87302,0,0
1668653700,0.87302,0.87307,0.87295,0.87297,0,0
1668654000,0.87297,0.87303,0.87288,0.87296,0,0
1668654300,0.87296,0.87303,0.87295,0.87302,0,0
1668654600,0.87302,0.87305,0.87294,0.87298,0,0
1668654900,0.87298,0.873,0.87282,0.87283,0,0
1668655200,0.87283,0.87285,0.8727,0.87282,0,0
1668655500,0.87282,0.87299,0.87281,0.87296,0,0
1668655800,0.87296,0.87308,0.8729,0.87308,0,0
1668656100,0.87308,0.8731,0.87296,0.87296,0,0
1668656400,0.87296,0.87297,0.8729,0.87294,0,0
1668656700,0.87294,0.87303,0.87283,0.87303,0,0
1668657000,0.87303,0.87309,0.87299,0.87306,0,0
1668657300,0.87306,0.87312,0.87299,0.87308,0,0
1668657600,0.87308,0.87312,0.87305,0.87311,0,0
1668657900,0.87311,0.87312,0.87308,0.87312,0,0
1668658200,0.87312,0.87312,0.87303,0.87304,0,0
1668658500,0.87304,0.87308,0.87292,0.87301,0,0
1668658800,0.87301,0.8731,0.87298,0.87309,0,0
