time,open,high,low,close,"Pattern Alert",Volume
1591295400,0.89947,0.89997,0.89937,0.89985,0,0
1591295700,0.89985,0.89992,0.89954,0.89965,0,0
1591296000,0.89965,0.89966,0.89934,0.89942,0,0
1591296300,0.89942,0.89989,0.89933,0.89986,0,0
1591296600,0.89986,0.89987,0.89938,0.8996,0,0
1591296900,0.8996,0.89985,0.89957,0.89982,0,0
1591297200,0.89982,0.8999,0.89925,0.89947,0,0
1591297500,0.89947,0.89983,0.89928,0.89971,0,0
1591297800,0.89971,0.89976,0.8993,0.89953,0,0
1591298100,0.89953,0.89978,0.89948,0.89971,0,0
1591298400,0.89971,0.89984,0.89959,0.89959,0,0
1591298700,0.89959,0.89959,0.89913,0.89913,0,0
1591299000,0.89913,0.89934,0.89912,0.89922,0,0
1591299300,0.89922,0.89956,0.89922,0.89949,0,0
1591299600,0.89949,0.89965,0.89938,0.89965,0,0
1591299900,0.89965,0.89968,0.89943,0.89963,0,0
1591300200,0.89963,0.89974,0.89939,0.89941,0,0
1591300500,0.89941,0.89985,0.89941,0.89973,0,0
1591300800,0.89973,0.89991,0.89947,0.89961,0,0
1591301100,0.89961,0.89992,0.89952,0.89986,0,0
1591301400,0.89986,0.90004,0.89975,0.89985,0,0
1591301700,0.89985,0.8999,0.89959,0.89983,0,0
1591302000,0.89983,0.90012,0.89982,0.90001,0,0
1591302300,0.90001,0.90008,0.8998,0.89983,0,0
1591302600,0.89983,0.89986,0.89976,0.89984,0,0
1591302900,0.89984,0.89986,0.89973,0.89975,0,0
1591303200,0.89975,0.89983,0.89963,0.89974,0,0
1591303500,0.89974,0.89988,0.89966,0.89984,0,0
1591303800,0.89984,0.9002,0.89982,0.90018,0,0
1591304100,0.90018,0.90018,0.89982,0.89986,0,0
1591304400,0.89986,0.89986,0.89918,0.89921,0,0
1591304700,0.89921,0.89924,0.89908,0.89914,0,0
1591305000,0.89914,0.89935,0.89914,0.89931,0,0
1591305300,0.89931,0.8994,0.89918,0.89925,0,0
1591305600,0.89925,0.89933,0.89918,0.89933,0,0
1591305900,0.89933,0.89949,0.89928,0.89949,0,0
1591306200,0.89949,0.90013,0.89893,0.89988,0,0
1591306500,0.89988,0.90015,0.89975,0.89983,0,0
1591306800,0.89983,0.90043,0.89982,0.90035,0,0
1591307100,0.90035,0.90037,0.90035,0.90037,0,0
1591307400,0.90037,0.90037,0.89997,0.90005,0,0
1591307700,0.90005,0.90018,0.90005,0.90009,0,0
1591308000,0.90009,0.90022,0.89992,0.90007,0,0
1591308300,0.90007,0.90009,0.89979,0.89997,0,0
1591308600,0.89997,0.90001,0.89986,0.89994,0,0
1591308900,0.89994,0.89999,0.89982,0.89988,0,0
1591309200,0.89988,0.8999,0.89969,0.89979,0,0
1591309500,0.89979,0.9,0.89971,0.9,0,0
1591309800,0.9,0.9,0.89989,0.89992,0,0
1591310100,0.89992,0.9,0.89981,0.89984,0,0
1591310400,0.89984,0.89991,0.89983,0.89988,0,0
1591310700,0.89988,0.89993,0.89979,0.8998,0,0
1591311000,0.8998,0.89983,0.89978,0.89978,0,0
1591311300,0.89978,0.89984,0.89973,0.89983,0,0
1591311600,0.89983,0.89984,0.89963,0.89969,0,0
