time,open,high,low,close,"Pattern Alert",Volume
1729189800,0.83225,0.83227,0.83214,0.83217,0,0
1729190100,0.83217,0.8323,0.83216,0.83229,0,0
1729190400,0.83229,0.8325,0.83227,0.83229,0,0
1729190700,0.83229,0.83235,0.83227,0.83233,0,0
1729191000,0.83233,0.83234,0.83224,0.83229,0,0
1729191300,0.83229,0.83229,0.83207,0.83213,0,0
1729191600,0.83213,0.83213,0.83207,0.83209,0,0
1729191900,0.83209,0.83212,0.83208,0.83209,0,0
1729192200,0.83209,0.83209,0.83198,0.83201,0,0
1729192500,0.83201,0.8321,0.83201,0.83204,0,0
1729192800,0.83204,0.83207,0.83203,0.83205,0,0
1729193100,0.83205,0.83205,0.83194,0.832,0,0
1729193400,0.832,0.83204,0.83191,0.83192,0,0
1729193700,0.83192,0.83202,0.83192,0.832,0,0
1729194000,0.832,0.83208,0.83199,0.83207,0,0
1729194300,0.83207,0.83221,0.83204,0.83221,0,0
1729194600,0.83221,0.83221,0.83207,0.8321,0,0
1729194900,0.8321,0.83211,0.83201,0.83207,0,0
1729195200,0.83207,0.83208,0.83198,0.83207,0,0
1729195500,0.83207,0.83212,0.83202,0.83211,0,0
1729195800,0.83211,0.83211,0.83207,0.83209,0,0
1729196100,0.83209,0.83213,0.83208,0.83211,0,0
1729196400,0.83211,0.83219,0.8321,0.83219,0,0
1729196700,0.83219,0.83226,0.83216,0.83225,0,0
1729197000,0.83225,0.83228,0.83222,0.83223,0,0
1729197300,0.83223,0.83223,0.83217,0.83218,0,0
1729197600,0.83218,0.83233,0.83216,0.83232,0,0
1729197900,0.83232,0.83238,0.83228,0.8323,0,0
1729198200,0.8323,0.83236,0.83228,0.83235,0,0
1729198500,0.83235,0.83238,0.83229,0.83232,0,0
1729198800,0.83232,0.83232,0.8317,0.83216,0,0
1729199100,0.83216,0.83226,0.8321,0.83226,0,0
1729199400,0.83226,0.83226,0.83216,0.83222,0,0
1729199700,0.83222,0.83223,0.83217,0.83221,0,0
1729200000,0.83221,0.83228,0.83221,0.83228,0,0
1729200300,0.83228,0.83234,0.83226,0.83231,0,0
1729200600,0.83231,0.83234,0.83226,0.83229,0,0
1729200900,0.83229,0.83233,0.83229,0.83231,0,0
1729201200,0.83231,0.83242,0.8323,0.83242,0,0
1729201500,0.83242,0.83246,0.83242,0.83243,0,0
1729201800,0.83243,0.83246,0.83238,0.83241,0,0
1729202100,0.83241,0.83244,0.83224,0.83236,0,0
1729202400,0.83236,0.8324,0.83231,0.83236,0,0
1729202700,0.83236,0.83239,0.83222,0.83224,0,0
1729203000,0.83224,0.83224,0.83211,0.83212,0,0
1729203300,0.83212,0.8322,0.83211,0.83218,0,0
1729203600,0.83218,0.83221,0.83212,0.83212,0,0
1729203900,0.83212,0.83218,0.83212,0.83216,0,0
1729204200,0.83216,0.83218,0.83214,0.83217,0,0
1729204500,0.83217,0.8322,0.83217,0.83219,0,0
1729204800,0.83219,0.83219,0.83212,0.83213,0,0
1729205100,0.83213,0.83213,0.83206,0.83207,0,0
1729205400,0.83207,0.83217,0.83207,0.83216,0,0
1729205700,0.83216,0.83217,0.83213,0.83213,0,0
1729206000,0.83213,0.83218,0.83207,0.83212,0,0
1729206300,0.83212,0.83212,0.83206,0.83209,0,0
1729206600,0.83209,0.83211,0.83208,0.8321,0,0
1729206900,0.8321,0.83211,0.83207,0.83208,0,0
1729207200,0.83208,0.83217,0.83207,0.83216,0,0
1729207500,0.83216,0.83218,0.83215,0.83216,0,0
1729207800,0.83216,0.83219,0.83212,0.83217,0,0
1729208100,0.83217,0.83218,0.8321,0.83212,0,0
1729208400,0.83212,0.83217,0.83212,0.83216,0,0
1729208700,0.83216,0.83219,0.83202,0.83203,0,0
1729209000,0.83203,0.83203,0.83197,0.83198,0,0
1729209300,0.83198,0.83204,0.83192,0.83202,0,0
