time,open,high,low,close,"Pattern Alert",Volume
1732485600,0.83182,0.83204,0.83172,0.83182,0,0
1732485900,0.83182,0.83189,0.83162,0.83175,0,0
1732486200,0.83175,0.83205,0.83158,0.83173,0,0
1732486500,0.83173,0.83225,0.83159,0.83172,0,0
1732486800,0.83172,0.83184,0.83143,0.83144,0,0
1732487100,0.83144,0.83176,0.83144,0.83176,0,0
1732487400,0.83176,0.83201,0.83172,0.83201,0,0
1732487700,0.83201,0.83258,0.83196,0.83258,0,0
1732488000,0.83258,0.83271,0.83223,0.83254,0,0
1732488300,0.83254,0.83265,0.83221,0.83239,0,0
1732488600,0.83239,0.83239,0.83214,0.83228,0,0
1732488900,0.83228,0.83252,0.83228,0.83251,0,0
1732489200,0.83251,0.83265,0.83148,0.83247,0,0
1732489500,0.83247,0.8325,0.83219,0.83233,0,0
1732489800,0.83233,0.83283,0.83233,0.83271,0,0
1732490100,0.83271,0.83295,0.83255,0.83286,0,0
1732490400,0.83286,0.83301,0.83269,0.83301,0,0
1732490700,0.83301,0.83359,0.833,0.83353,0,0
1732491000,0.83353,0.83357,0.83307,0.83309,0,0
1732491300,0.83309,0.8331,0.83256,0.8326,0,0
1732491600,0.8326,0.83271,0.8323,0.83231,0,0
1732491900,0.83231,0.83249,0.83226,0.83226,0,0
1732492200,0.83226,0.83233,0.83201,0.83206,0,0
1732492500,0.83206,0.83218,0.83201,0.83211,0,0
1732492800,0.83211,0.83247,0.83204,0.83204,0,0
1732493100,0.83204,0.8322,0.83192,0.83196,0,0
1732493400,0.83196,0.8321,0.8319,0.8321,0,0
1732493700,0.8321,0.83233,0.83197,0.8321,0,0
1732494000,0.8321,0.83211,0.83194,0.83207,0,0
1732494300,0.83207,0.83219,0.83203,0.83204,0,0
1732494600,0.83204,0.83212,0.83196,0.8321,0,0
1732494900,0.8321,0.83213,0.83203,0.8321,0,0
1732495200,0.8321,0.83226,0.83201,0.83221,0,0
1732495500,0.83221,0.83221,0.83201,0.83204,0,0
1732495800,0.83204,0.83219,0.83201,0.83212,0,0
1732496100,0.83212,0.8323,0.83208,0.83215,0,0
1732496400,0.83215,0.8322,0.83184,0.83187,0,0
1732496700,0.83187,0.83194,0.83176,0.83188,0,0
1732497000,0.83188,0.83201,0.83184,0.83186,0,0
1732497300,0.83186,0.83191,0.83177,0.83188,0,0
1732497600,0.83188,0.83208,0.8318,0.832,0,0
1732497900,0.832,0.83208,0.83187,0.83198,0,0
1732498200,0.83198,0.83217,0.83197,0.83212,0,0
1732498500,0.83212,0.83227,0.8321,0.83215,0,0
1732498800,0.83215,0.83216,0.83201,0.83204,0,0
1732499100,0.83204,0.83218,0.83202,0.83204,0,0
1732499400,0.83204,0.83216,0.83202,0.83204,0,0
1732499700,0.83204,0.8321,0.83184,0.83191,0,0
1732500000,0.83191,0.83196,0.83186,0.83188,0,0
1732500300,0.83188,0.83208,0.8318,0.83208,0,0
1732500600,0.83208,0.83214,0.83204,0.83208,0,0
1732500900,0.83208,0.83217,0.83207,0.83212,0,0
1732501200,0.83212,0.83221,0.83199,0.83215,0,0
1732501500,0.83215,0.83215,0.83201,0.83206,0,0
1732501800,0.83206,0.83208,0.83192,0.83199,0,0
1732502100,0.83199,0.83211,0.83195,0.83198,0,0
1732502400,0.83198,0.83212,0.83198,0.83204,0,0
1732502700,0.83204,0.83212,0.83204,0.83208,0,0
1732503000,0.83208,0.83209,0.83196,0.83196,0,0
1732503300,0.83196,0.8322,0.83196,0.83218,0,0
1732503600,0.83218,0.83218,0.83206,0.83207,0,0
1732503900,0.83207,0.83208,0.83196,0.83201,0,0
1732504200,0.83201,0.83207,0.83195,0.83198,0,0
1732504500,0.83198,0.83222,0.83197,0.83221,0,0
1732504800,0.83221,0.83222,0.83218,0.83221,0,0
1732505100,0.83221,0.83226,0.83209,0.8321,0,0
1732505400,0.8321,0.8322,0.83206,0.83206,0,0
1732505700,0.83206,0.83208,0.83201,0.83205,0,0
1732506000,0.83205,0.83214,0.83205,0.8321,0,0
1732506300,0.8321,0.8321,0.83196,0.83201,0,0
1732506600,0.83201,0.83205,0.83185,0.83187,0,0
1732506900,0.83187,0.83199,0.83187,0.83199,0,0
1732507200,0.83199,0.83208,0.83195,0.83197,0,0
1732507500,0.83197,0.83202,0.83191,0.83201,0,0
1732507800,0.83201,0.83201,0.83192,0.83193,0,0
1732508100,0.83193,0.83194,0.83184,0.83184,0,0
1732508400,0.83184,0.83192,0.83183,0.83185,0,0
1732508700,0.83185,0.83196,0.83185,0.83193,0,0
1732509000,0.83193,0.832,0.83192,0.83196,0,0
1732509300,0.83196,0.83206,0.83196,0.83199,0,0
1732509600,0.83199,0.83203,0.83195,0.83199,0,0
1732509900,0.83199,0.83207,0.83196,0.83196,0,0
1732510200,0.83196,0.83208,0.83196,0.832,0,0
1732510500,0.832,0.83203,0.83186,0.83196,0,0
1732510800,0.83196,0.83196,0.83161,0.83186,0,0
1732511100,0.83186,0.83198,0.83182,0.83198,0,0
1732511400,0.83198,0.83215,0.83198,0.83214,0,0
1732511700,0.83214,0.83224,0.83213,0.83222,0,0
1732512000,0.83222,0.83225,0.83199,0.832,0,0
1732512300,0.832,0.83208,0.83193,0.83208,0,0
1732512600,0.83208,0.83213,0.83206,0.83209,0,0
1732512900,0.83209,0.83212,0.83202,0.83208,0,0
1732513200,0.83208,0.83219,0.83207,0.83214,0,0
1732513500,0.83214,0.83226,0.83208,0.83211,0,0
1732513800,0.83211,0.83212,0.83203,0.83204,0,0
