time,open,high,low,close,"Pattern Alert",Volume
1614882600,0.86126,0.86138,0.86096,0.86125,0,0
1614882900,0.86125,0.86125,0.86098,0.86121,0,0
1614883200,0.86121,0.86128,0.86099,0.86112,0,0
1614883500,0.86112,0.8615,0.86107,0.86142,0,0
1614883800,0.86142,0.86199,0.86139,0.86188,0,0
1614884100,0.86188,0.86201,0.86167,0.86182,0,0
1614884400,0.86182,0.86201,0.86158,0.86159,0,0
1614884700,0.86159,0.86178,0.86142,0.86152,0,0
1614885000,0.86152,0.86152,0.86108,0.86117,0,0
1614885300,0.86117,0.86135,0.86097,0.86104,0,0
1614885600,0.86104,0.86117,0.86093,0.86111,0,0
1614885900,0.86111,0.86133,0.86109,0.86125,0,0
1614886200,0.86125,0.86151,0.86125,0.86145,0,0
1614886500,0.86145,0.86153,0.86131,0.86131,0,0
1614886800,0.86131,0.86143,0.861,0.86103,0,0
1614887100,0.86103,0.86114,0.86083,0.86114,0,0
1614887400,0.86114,0.86148,0.86114,0.86131,0,0
1614887700,0.86131,0.86159,0.86116,0.86159,0,0
1614888000,0.86159,0.86177,0.86135,0.86177,0,0
1614888300,0.86177,0.86182,0.86158,0.86177,0,0
1614888600,0.86177,0.86194,0.86167,0.86176,0,0
1614888900,0.86176,0.86178,0.86153,0.86153,0,0
1614889200,0.86153,0.8618,0.86145,0.86178,0,0
1614889500,0.86178,0.86195,0.86167,0.86193,0,0
1614889800,0.86193,0.86201,0.86179,0.86199,0,0
1614890100,0.86199,0.86218,0.86193,0.86216,0,0
1614890400,0.86216,0.86222,0.86193,0.86205,0,0
1614890700,0.86205,0.86208,0.86191,0.86192,0,0
1614891000,0.86192,0.86196,0.86175,0.86186,0,0
1614891300,0.86186,0.862,0.86178,0.86179,0,0
1614891600,0.86179,0.86186,0.86146,0.86163,0,0
1614891900,0.86163,0.8618,0.86152,0.86173,0,0
1614892200,0.86173,0.86177,0.86156,0.86162,0,0
1614892500,0.86162,0.86178,0.86141,0.86143,0,0
