time,open,high,low,close,"Pattern Alert",Volume
1619807400,0.87035,0.87056,0.87034,0.87044,0,0
1619807700,0.87044,0.87056,0.87037,0.87038,0,0
1619808000,0.87038,0.87041,0.87012,0.87012,0,0
1619808300,0.87012,0.87031,0.87011,0.87031,0,0
1619808600,0.87031,0.87038,0.87025,0.87033,0,0
1619808900,0.87033,0.87058,0.87032,0.87058,0,0
1619809200,0.87058,0.87072,0.87052,0.8707,0,0
1619809500,0.8707,0.8707,0.87035,0.87068,0,0
1619809800,0.87068,0.87068,0.87051,0.87061,0,0
1619810100,0.87061,0.87069,0.87051,0.87059,0,0
1619810400,0.87059,0.87071,0.87052,0.87067,0,0
1619810700,0.87067,0.87072,0.87061,0.87061,0,0
1619811000,0.87061,0.87062,0.87049,0.87053,0,0
1619811300,0.87053,0.87065,0.87053,0.87062,0,0
1619811600,0.87062,0.87065,0.87046,0.87046,0,0
1619811900,0.87046,0.87046,0.87022,0.87025,0,0
1619812200,0.87025,0.8704,0.87025,0.87038,0,0
1619812500,0.87038,0.87052,0.87035,0.8705,0,0
1619812800,0.8705,0.87054,0.87011,0.87011,0,0
1619813100,0.87011,0.87022,0.87007,0.87009,0,0
1619813400,0.87009,0.8701,0.8699,0.8699,0,0
1619813700,0.8699,0.87001,0.8699,0.86991,0,0
1619814000,0.86991,0.87012,0.86991,0.87008,0,0
1619814300,0.87008,0.87011,0.87002,0.87008,0,0
1619814600,0.87008,0.87013,0.86997,0.8701,0,0
1619814900,0.8701,0.87037,0.87005,0.87032,0,0
1619815200,0.87032,0.87038,0.87018,0.87019,0,0
1619815500,0.87019,0.87027,0.87016,0.87022,0,0
1619815800,0.87022,0.8703,0.87003,0.87018,0,0
1619816100,0.87018,0.87019,0.86973,0.86975,0,0
