time,open,high,low,close,"Pattern Alert",Volume
1674671400,0.88048,0.88052,0.88024,0.88039,0,0
1674671700,0.88039,0.88051,0.88035,0.88044,0,0
1674672000,0.88044,0.88046,0.88026,0.88027,0,0
1674672300,0.88027,0.88027,0.88014,0.8802,0,0
1674672600,0.8802,0.88031,0.88009,0.88011,0,0
1674672900,0.88011,0.88041,0.8801,0.8804,0,0
1674673200,0.8804,0.88042,0.88026,0.88027,0,0
1674673500,0.88027,0.88029,0.88015,0.88015,0,0
1674673800,0.88015,0.88015,0.88008,0.88009,0,0
1674674100,0.88009,0.88017,0.88006,0.88014,0,0
1674674400,0.88014,0.88015,0.88006,0.88009,0,0
1674674700,0.88009,0.88021,0.88009,0.88014,0,0
1674675000,0.88014,0.88021,0.88009,0.88021,0,0
1674675300,0.88021,0.88021,0.88,0.88,0,0
1674675600,0.88,0.88,0.87989,0.87997,0,0
1674675900,0.87997,0.88008,0.87997,0.88008,0,0
1674676200,0.88008,0.88027,0.88008,0.88026,0,0
1674676500,0.88026,0.88027,0.88015,0.88023,0,0
1674676800,0.88023,0.88029,0.88018,0.88025,0,0
1674677100,0.88025,0.88047,0.88023,0.88046,0,0
1674677400,0.88046,0.88046,0.88025,0.88029,0,0
1674677700,0.88029,0.88035,0.88027,0.88035,0,0
1674678000,0.88035,0.88037,0.88021,0.88023,0,0
1674678300,0.88023,0.88031,0.88018,0.88028,0,0
1674678600,0.88028,0.88048,0.88025,0.88048,0,0
1674678900,0.88048,0.88049,0.88033,0.88034,0,0
1674679200,0.88034,0.88034,0.88011,0.88012,0,0
1674679500,0.88012,0.88026,0.88011,0.88026,0,0
1674679800,0.88026,0.88042,0.88025,0.88034,0,0
1674680100,0.88034,0.88041,0.88027,0.88033,0,0
1674680400,0.88033,0.88035,0.88023,0.88033,0,0
1674680700,0.88033,0.88036,0.88025,0.88025,0,0
1674681000,0.88025,0.88025,0.88009,0.88013,0,0
1674681300,0.88013,0.88023,0.88013,0.88022,0,0
1674681600,0.88022,0.88028,0.88018,0.88018,0,0
1674681900,0.88018,0.88021,0.88003,0.88005,0,0
1674682200,0.88005,0.88026,0.88004,0.88026,0,0
1674682500,0.88026,0.88026,0.88014,0.88017,0,0
1674682800,0.88017,0.88035,0.88014,0.88035,0,0
1674683100,0.88035,0.8804,0.88028,0.88031,0,0
1674683400,0.88031,0.88031,0.88004,0.88007,0,0
1674683700,0.88007,0.88018,0.87988,0.8801,0,0
1674684000,0.8801,0.8801,0.87978,0.87978,0,0
1674684300,0.87978,0.87978,0.87961,0.87963,0,0
1674684600,0.87963,0.87968,0.87917,0.87968,0,0
1674684900,0.87968,0.88002,0.87967,0.87977,0,0
1674685200,0.87977,0.88032,0.87969,0.88019,0,0
1674685500,0.88019,0.8803,0.88019,0.88026,0,0
1674685800,0.88026,0.88051,0.88006,0.8801,0,0
1674686100,0.8801,0.88022,0.87999,0.88022,0,0
1674686400,0.88022,0.88024,0.88016,0.88018,0,0
1674686700,0.88018,0.88019,0.87985,0.87985,0,0
1674687000,0.87985,0.88011,0.87985,0.87998,0,0
1674687300,0.87998,0.88001,0.87985,0.87993,0,0
1674687600,0.87993,0.88014,0.87978,0.87986,0,0
1674687900,0.87986,0.88,0.87986,0.87991,0,0
1674688200,0.87991,0.87998,0.8798,0.87989,0,0
1674688500,0.87989,0.8799,0.87937,0.87949,0,0
1674688800,0.87949,0.87963,0.87945,0.87963,0,0
1674689100,0.87963,0.87965,0.87951,0.87961,0,0
1674689400,0.87961,0.87963,0.87952,0.87955,0,0
1674689700,0.87955,0.8797,0.87952,0.87964,0,0
1674690000,0.87964,0.87975,0.87962,0.87973,0,0
1674690300,0.87973,0.87992,0.87973,0.87991,0,0
1674690600,0.87991,0.87993,0.87981,0.87993,0,0
1674690900,0.87993,0.87995,0.87987,0.87993,0,0
1674691200,0.87993,0.88007,0.87993,0.87997,0,0
1674691500,0.87997,0.87998,0.87979,0.87981,0,0
1674691800,0.87981,0.87989,0.87979,0.87986,0,0
1674692100,0.87986,0.87989,0.87971,0.87974,0,0
1674692400,0.87974,0.87979,0.87968,0.87973,0,0
1674692700,0.87973,0.87982,0.8797,0.87972,0,0
1674693000,0.87972,0.8798,0.87964,0.87964,0,0
1674693300,0.87964,0.87974,0.87963,0.87974,0,0
1674693600,0.87974,0.87978,0.87971,0.87975,0,0
1674693900,0.87975,0.87977,0.87966,0.8797,0,0
1674694200,0.8797,0.87983,0.87963,0.87964,0,0
1674694500,0.87964,0.87981,0.87963,0.87975,0,0
1674694800,0.87975,0.87996,0.87975,0.87984,0,0
1674695100,0.87984,0.87988,0.8798,0.87988,0,0
1674695400,0.87988,0.88008,0.87985,0.88008,0,0
1674695700,0.88008,0.88018,0.88005,0.88016,0,0
1674696000,0.88016,0.88016,0.87997,0.88,0,0
1674696300,0.88,0.88001,0.87983,0.87985,0,0
1674696600,0.87985,0.87996,0.87984,0.87996,0,0
1674696900,0.87996,0.87998,0.87975,0.87989,0,0
1674697200,0.87989,0.87993,0.87982,0.87984,0,0
1674697500,0.87984,0.88005,0.8798,0.88001,0,0
1674697800,0.88001,0.88002,0.87992,0.87996,0,0
1674698100,0.87996,0.87997,0.87982,0.87982,0,0
1674698400,0.87982,0.88,0.87982,0.88,0,0
1674698700,0.88,0.88002,0.87989,0.87994,0,0
1674699000,0.87994,0.88021,0.87994,0.88012,0,0
1674699300,0.88012,0.88015,0.88008,0.88014,0,0
1674699600,0.88014,0.88016,0.88005,0.88013,0,0
1674699900,0.88013,0.88024,0.88012,0.88021,0,0
1674700200,0.88021,0.88033,0.8802,0.8803,0,0
1674700500,0.8803,0.88036,0.88026,0.88031,0,0
1674700800,0.88031,0.88033,0.88024,0.88031,0,0
1674701100,0.88031,0.88036,0.88021,0.88022,0,0
1674701400,0.88022,0.88026,0.88011,0.88014,0,0
1674701700,0.88014,0.88025,0.88013,0.88016,0,0
1674702000,0.88016,0.8802,0.88008,0.88013,0,0
1674702300,0.88013,0.88022,0.88012,0.88012,0,0
1674702600,0.88012,0.8803,0.88011,0.88026,0,0
1674702900,0.88026,0.88033,0.88023,0.88033,0,0
1674703200,0.88033,0.88038,0.88029,0.88036,0,0
1674703500,0.88036,0.88038,0.88028,0.88035,0,0
1674703800,0.88035,0.88035,0.88024,0.88031,0,0
1674704100,0.88031,0.88042,0.88024,0.88042,0,0
1674704400,0.88042,0.88046,0.88033,0.88033,0,0
1674704700,0.88033,0.88037,0.8803,0.88034,0,0
1674705000,0.88034,0.88037,0.8803,0.88036,0,0
1674705300,0.88036,0.88041,0.88034,0.88041,0,0
1674705600,0.88041,0.88045,0.88027,0.88028,0,0
1674705900,0.88028,0.88033,0.88025,0.88025,0,0
1674706200,0.88025,0.88028,0.88018,0.88019,0,0
1674706500,0.88019,0.88023,0.88011,0.88022,0,0
1674706800,0.88022,0.88032,0.88022,0.8803,0,0
1674707100,0.8803,0.88038,0.88026,0.88026,0,0
1674707400,0.88026,0.88028,0.88019,0.88024,0,0
1674707700,0.88024,0.88029,0.88022,0.88025,0,0
1674708000,0.88025,0.88025,0.88013,0.88019,0,0
1674708300,0.88019,0.88024,0.88009,0.88012,0,0
1674708600,0.88012,0.88019,0.88007,0.88019,0,0
1674708900,0.88019,0.88022,0.88017,0.88019,0,0
1674709200,0.88019,0.88033,0.88016,0.8803,0,0
1674709500,0.8803,0.88031,0.88025,0.8803,0,0
1674709800,0.8803,0.88037,0.88023,0.88023,0,0
1674710100,0.88023,0.88032,0.88019,0.8803,0,0
1674710400,0.8803,0.88032,0.88025,0.88026,0,0
1674710700,0.88026,0.88034,0.8802,0.88027,0,0
1674711000,0.88027,0.8804,0.88027,0.8804,0,0
1674711300,0.8804,0.88044,0.88039,0.88042,0,0
1674711600,0.88042,0.88054,0.88033,0.88052,0,0
1674711900,0.88052,0.88056,0.88045,0.88051,0,0
1674712200,0.88051,0.88052,0.88025,0.88043,0,0
1674712500,0.88043,0.88045,0.88038,0.88044,0,0
1674712800,0.88044,0.88047,0.88034,0.88035,0,0
1674713100,0.88035,0.88036,0.88027,0.88031,0,0
1674713400,0.88031,0.88037,0.88023,0.88036,0,0
1674713700,0.88036,0.88036,0.88017,0.88023,0,0
1674714000,0.88023,0.88036,0.8802,0.88032,0,0
1674714300,0.88032,0.88046,0.8803,0.88046,0,0
1674714600,0.88046,0.88057,0.8804,0.88051,0,0
1674714900,0.88051,0.88051,0.88043,0.88048,0,0
1674715200,0.88048,0.88058,0.88043,0.88056,0,0
1674715500,0.88056,0.88062,0.88045,0.88048,0,0
1674715800,0.88048,0.88069,0.88046,0.88065,0,0
1674716100,0.88065,0.88068,0.8805,0.88051,0,0
1674716400,0.88051,0.88067,0.88033,0.88054,0,0
1674716700,0.88054,0.88063,0.88027,0.88035,0,0
1674717000,0.88035,0.88049,0.88025,0.8803,0,0
1674717300,0.8803,0.88088,0.88026,0.88082,0,0
1674717600,0.88082,0.88116,0.88076,0.88102,0,0
1674717900,0.88102,0.88121,0.88098,0.88113,0,0
1674718200,0.88113,0.88126,0.88098,0.88122,0,0
1674718500,0.88122,0.88132,0.88117,0.88128,0,0
1674718800,0.88128,0.88143,0.88113,0.88131,0,0
1674719100,0.88131,0.88131,0.88065,0.88066,0,0
1674719400,0.88066,0.88086,0.88034,0.88034,0,0
1674719700,0.88034,0.88037,0.87987,0.87989,0,0
1674720000,0.87989,0.88022,0.87981,0.88021,0,0
1674720300,0.88021,0.88042,0.8802,0.88034,0,0
1674720600,0.88034,0.88036,0.88006,0.8801,0,0
1674720900,0.8801,0.88023,0.87967,0.87969,0,0
1674721200,0.87969,0.87984,0.87894,0.87928,0,0
1674721500,0.87928,0.87936,0.879,0.87929,0,0
1674721800,0.87929,0.87937,0.87916,0.87926,0,0
1674722100,0.87926,0.8796,0.87908,0.87956,0,0
1674722400,0.87956,0.87984,0.87935,0.87969,0,0
1674722700,0.87969,0.87986,0.87964,0.87985,0,0
1674723000,0.87985,0.88033,0.8798,0.88014,0,0
1674723300,0.88014,0.88038,0.88001,0.88018,0,0
1674723600,0.88018,0.88018,0.87991,0.87995,0,0
1674723900,0.87995,0.8805,0.87995,0.88029,0,0
1674724200,0.88029,0.88044,0.88014,0.88044,0,0
1674724500,0.88044,0.88068,0.88035,0.88045,0,0
1674724800,0.88045,0.88056,0.88033,0.88056,0,0
1674725100,0.88056,0.88081,0.88038,0.88041,0,0
1674725400,0.88041,0.8805,0.8802,0.88042,0,0
1674725700,0.88042,0.88053,0.88035,0.8804,0,0
1674726000,0.8804,0.88041,0.88013,0.88013,0,0
1674726300,0.88013,0.88043,0.88008,0.88008,0,0
1674726600,0.88008,0.88009,0.87991,0.88002,0,0
1674726900,0.88002,0.88002,0.87949,0.87974,0,0
1674727200,0.87974,0.87999,0.87962,0.87991,0,0
1674727500,0.87991,0.87997,0.87971,0.87995,0,0
1674727800,0.87995,0.88005,0.8799,0.88,0,0
1674728100,0.88,0.88014,0.87992,0.88005,0,0
1674728400,0.88005,0.88008,0.8796,0.87967,0,0
1674728700,0.87967,0.87972,0.87948,0.87956,0,0
1674729000,0.87956,0.88005,0.87953,0.87999,0,0
1674729300,0.87999,0.87999,0.87946,0.87949,0,0
1674729600,0.87949,0.87974,0.87947,0.87973,0,0
1674729900,0.87973,0.87993,0.87973,0.87986,0,0
1674730200,0.87986,0.87998,0.87982,0.87985,0,0
1674730500,0.87985,0.88004,0.87968,0.87987,0,0
1674730800,0.87987,0.88015,0.87987,0.88007,0,0
1674731100,0.88007,0.8801,0.87972,0.87976,0,0
1674731400,0.87976,0.87987,0.87967,0.87985,0,0
1674731700,0.87985,0.87985,0.87932,0.87948,0,0
1674732000,0.87948,0.87952,0.8789,0.8789,0,0
1674732300,0.8789,0.87921,0.87879,0.87907,0,0
1674732600,0.87907,0.87935,0.879,0.87926,0,0
1674732900,0.87926,0.8795,0.87922,0.87946,0,0
1674733200,0.87946,0.87946,0.87903,0.87925,0,0
1674733500,0.87925,0.87955,0.87925,0.87954,0,0
1674733800,0.87954,0.87972,0.87954,0.8796,0,0
1674734100,0.8796,0.87981,0.87954,0.87981,0,0
1674734400,0.87981,0.87995,0.87965,0.87965,0,0
1674734700,0.87965,0.87968,0.87929,0.87936,0,0
1674735000,0.87936,0.87952,0.87935,0.87945,0,0
1674735300,0.87945,0.87947,0.87901,0.87911,0,0
1674735600,0.87911,0.87922,0.87902,0.87921,0,0
1674735900,0.87921,0.87924,0.87905,0.87918,0,0
1674736200,0.87918,0.87924,0.87884,0.87884,0,0
1674736500,0.87884,0.87904,0.87881,0.87903,0,0
1674736800,0.87903,0.87928,0.87901,0.87928,0,0
1674737100,0.87928,0.87932,0.87907,0.87907,0,0
1674737400,0.87907,0.87911,0.87884,0.8789,0,0
1674737700,0.8789,0.87905,0.87875,0.87876,0,0
1674738000,0.87876,0.879,0.87873,0.879,0,0
1674738300,0.879,0.87938,0.87899,0.87932,0,0
1674738600,0.87932,0.8797,0.87928,0.87943,0,0
1674738900,0.87943,0.87944,0.87923,0.87933,0,0
1674739200,0.87933,0.87938,0.87885,0.87885,0,0
1674739500,0.87885,0.87885,0.87847,0.87884,0,0
1674739800,0.87884,0.87973,0.87884,0.87901,0,0
1674740100,0.87901,0.87929,0.87883,0.879,0,0
1674740400,0.879,0.87926,0.8788,0.8792,0,0
1674740700,0.8792,0.87934,0.87915,0.87934,0,0
1674741000,0.87934,0.87957,0.87928,0.8795,0,0
1674741300,0.8795,0.87986,0.87948,0.87973,0,0
1674741600,0.87973,0.87974,0.87915,0.87938,0,0
1674741900,0.87938,0.87941,0.87898,0.87922,0,0
1674742200,0.87922,0.87938,0.87906,0.87909,0,0
1674742500,0.87909,0.8791,0.87862,0.87862,0,0
1674742800,0.87862,0.87893,0.87854,0.87891,0,0
1674743100,0.87891,0.87915,0.8788,0.879,0,0
1674743400,0.879,0.87921,0.87888,0.87889,0,0
1674743700,0.87889,0.87898,0.87873,0.87884,0,0
1674744000,0.87884,0.87901,0.87871,0.87889,0,0
1674744300,0.87889,0.87903,0.87871,0.87903,0,0
1674744600,0.87903,0.87959,0.87902,0.87957,0,0
1674744900,0.87957,0.88016,0.87956,0.87965,0,0
1674745200,0.87965,0.87991,0.87937,0.8794,0,0
1674745500,0.8794,0.87969,0.8794,0.87966,0,0
1674745800,0.87966,0.88005,0.87955,0.87955,0,0
1674746100,0.87955,0.88002,0.87955,0.87989,0,0
1674746400,0.87989,0.88006,0.87971,0.87985,0,0
1674746700,0.87985,0.88015,0.87978,0.8799,0,0
1674747000,0.8799,0.88006,0.87936,0.87942,0,0
