time,open,high,low,close,"Pattern Alert",Volume
1623618000,0.85789,0.85815,0.85784,0.85811,0,0
1623618300,0.85811,0.85819,0.85782,0.85782,0,0
1623618600,0.85782,0.85815,0.85746,0.8577,0,0
1623618900,0.8577,0.85782,0.85739,0.85757,0,0
1623619200,0.85757,0.8577,0.85755,0.85756,0,0
1623619500,0.85756,0.85756,0.85739,0.85747,0,0
1623619800,0.85747,0.85777,0.85747,0.85768,0,0
1623620100,0.85768,0.85775,0.85749,0.85752,0,0
1623620400,0.85752,0.85765,0.85752,0.85763,0,0
1623620700,0.85763,0.85765,0.85759,0.85763,0,0
1623621000,0.85763,0.85765,0.85759,0.8576,0,0
1623621300,0.8576,0.85764,0.85739,0.85757,0,0
1623621600,0.85757,0.85817,0.8572,0.85794,0,0
1623621900,0.85794,0.85807,0.85773,0.85779,0,0
1623622200,0.85779,0.85795,0.85761,0.85766,0,0
1623622500,0.85766,0.858,0.85766,0.858,0,0
1623622800,0.858,0.85803,0.85795,0.85796,0,0
1623623100,0.85796,0.85797,0.8579,0.85791,0,0
1623623400,0.85791,0.85791,0.85786,0.85786,0,0
1623623700,0.85786,0.85794,0.85777,0.85794,0,0
1623624000,0.85794,0.85798,0.85785,0.85785,0,0
1623624300,0.85785,0.85788,0.85782,0.85787,0,0
1623624600,0.85787,0.8579,0.85784,0.85784,0,0
1623624900,0.85784,0.85796,0.85781,0.8579,0,0
1623625200,0.8579,0.85796,0.8579,0.85795,0,0
1623625500,0.85795,0.85795,0.85781,0.85785,0,0
1623625800,0.85785,0.85786,0.8578,0.8578,0,0
1623626100,0.8578,0.85783,0.85777,0.85779,0,0
1623626400,0.85779,0.85779,0.85771,0.85776,0,0
1623626700,0.85776,0.85787,0.85776,0.85787,0,0
1623627000,0.85787,0.85791,0.85786,0.85788,0,0
1623627300,0.85788,0.85788,0.85784,0.85784,0,0
1623627600,0.85784,0.85784,0.85772,0.85775,0,0
1623627900,0.85775,0.85776,0.85771,0.85772,0,0
1623628200,0.85772,0.85773,0.85765,0.85773,0,0
1623628500,0.85773,0.85776,0.8577,0.85773,0,0
1623628800,0.85773,0.85775,0.85756,0.85766,0,0
1623629100,0.85766,0.85774,0.85753,0.85769,0,0
1623629400,0.85769,0.85772,0.85761,0.85762,0,0
1623629700,0.85762,0.85763,0.85755,0.8576,0,0
1623630000,0.8576,0.85764,0.85756,0.85757,0,0
1623630300,0.85757,0.85759,0.85754,0.85756,0,0
1623630600,0.85756,0.85766,0.85754,0.8576,0,0
1623630900,0.8576,0.85761,0.85749,0.85751,0,0
1623631200,0.85751,0.85762,0.85751,0.8576,0,0
1623631500,0.8576,0.85774,0.8576,0.85773,0,0
1623631800,0.85773,0.85776,0.85755,0.85757,0,0
1623632100,0.85757,0.85766,0.85754,0.85764,0,0
1623632400,0.85764,0.85767,0.85754,0.85763,0,0
1623632700,0.85763,0.85766,0.85758,0.85766,0,0
1623633000,0.85766,0.8577,0.85757,0.8576,0,0
1623633300,0.8576,0.85762,0.85747,0.85748,0,0
1623633600,0.85748,0.85755,0.85747,0.85751,0,0
1623633900,0.85751,0.85756,0.85746,0.85756,0,0
1623634200,0.85756,0.85757,0.85753,0.85753,0,0
1623634500,0.85753,0.85753,0.85744,0.85745,0,0
1623634800,0.85745,0.85749,0.85741,0.85742,0,0
1623635100,0.85742,0.85746,0.8574,0.85741,0,0
1623635400,0.85741,0.85747,0.85741,0.85743,0,0
1623635700,0.85743,0.85754,0.85743,0.85753,0,0
1623636000,0.85753,0.85755,0.85745,0.85746,0,0
1623636300,0.85746,0.85752,0.85744,0.85745,0,0
1623636600,0.85745,0.85745,0.85731,0.85732,0,0
1623636900,0.85732,0.85738,0.85732,0.85736,0,0
1623637200,0.85736,0.85739,0.85732,0.85735,0,0
1623637500,0.85735,0.85737,0.85732,0.85732,0,0
1623637800,0.85732,0.85737,0.85729,0.85737,0,0
1623638100,0.85737,0.85741,0.85733,0.85741,0,0
1623638400,0.85741,0.85741,0.85735,0.85735,0,0
1623638700,0.85735,0.85741,0.85734,0.85738,0,0
1623639000,0.85738,0.85738,0.85725,0.85731,0,0
1623639300,0.85731,0.85731,0.85727,0.85731,0,0
1623639600,0.85731,0.85733,0.85725,0.85726,0,0
1623639900,0.85726,0.85739,0.85725,0.85738,0,0
1623640200,0.85738,0.85742,0.85733,0.85736,0,0
1623640500,0.85736,0.85738,0.85728,0.85729,0,0
1623640800,0.85729,0.85738,0.85727,0.85729,0,0
1623641100,0.85729,0.8574,0.85729,0.8574,0,0
1623641400,0.8574,0.8574,0.85734,0.85734,0,0
1623641700,0.85734,0.85744,0.85733,0.85741,0,0
1623642000,0.85741,0.85748,0.8574,0.85743,0,0
1623642300,0.85743,0.85745,0.8574,0.85743,0,0
1623642600,0.85743,0.8575,0.85743,0.85748,0,0
1623642900,0.85748,0.85749,0.85743,0.85743,0,0
1623643200,0.85743,0.85749,0.8574,0.85747,0,0
1623643500,0.85747,0.85748,0.85737,0.85738,0,0
1623643800,0.85738,0.85739,0.85724,0.85727,0,0
1623644100,0.85727,0.85728,0.85723,0.85728,0,0
1623644400,0.85728,0.85729,0.85726,0.85729,0,0
1623644700,0.85729,0.8573,0.85723,0.8573,0,0
1623645000,0.8573,0.85734,0.85724,0.85725,0,0
1623645300,0.85725,0.8573,0.85724,0.85725,0,0
1623645600,0.85725,0.8573,0.85722,0.85723,0,0
1623645900,0.85723,0.85732,0.85723,0.85729,0,0
1623646200,0.85729,0.85742,0.85729,0.85741,0,0
1623646500,0.85741,0.85764,0.85741,0.85763,0,0
1623646800,0.85763,0.85782,0.85759,0.85776,0,0
1623647100,0.85776,0.85777,0.85771,0.85775,0,0
1623647400,0.85775,0.85778,0.8577,0.85772,0,0
1623647700,0.85772,0.85773,0.85765,0.85768,0,0
1623648000,0.85768,0.85768,0.85763,0.85765,0,0
1623648300,0.85765,0.8577,0.85763,0.85765,0,0
1623648600,0.85765,0.85767,0.85755,0.85756,0,0
1623648900,0.85756,0.85758,0.85754,0.85758,0,0
1623649200,0.85758,0.85764,0.85758,0.85763,0,0
1623649500,0.85763,0.85767,0.85762,0.85767,0,0
1623649800,0.85767,0.85773,0.85767,0.85769,0,0
1623650100,0.85769,0.85778,0.85764,0.85776,0,0
1623650400,0.85776,0.85783,0.85758,0.85774,0,0
