time,open,high,low,close,"Pattern Alert",Volume
1738953000,0.8321,0.83216,0.83196,0.83206,0,0
1738953300,0.83206,0.83207,0.83192,0.83202,0,0
1738953600,0.83202,0.83217,0.83202,0.83212,0,0
1738953900,0.83212,0.83217,0.83204,0.83213,0,0
1738954200,0.83213,0.83218,0.83211,0.83217,0,0
1738954500,0.83217,0.83238,0.8321,0.83232,0,0
1738954800,0.83232,0.83237,0.83224,0.83227,0,0
1738955100,0.83227,0.83236,0.83226,0.83227,0,0
1738955400,0.83227,0.83229,0.83223,0.83224,0,0
1738955700,0.83224,0.83237,0.83224,0.83233,0,0
1738956000,0.83233,0.83238,0.83233,0.83236,0,0
1738956300,0.83236,0.8324,0.83233,0.83237,0,0
1738956600,0.83237,0.83248,0.83237,0.83247,0,0
1738956900,0.83247,0.83247,0.83237,0.83238,0,0
1738957200,0.83238,0.83243,0.83226,0.83226,0,0
1738957500,0.83226,0.83237,0.83224,0.83234,0,0
1738957800,0.83234,0.83237,0.83224,0.83231,0,0
1738958100,0.83231,0.83238,0.83228,0.83231,0,0
1738958400,0.83231,0.83248,0.83231,0.83244,0,0
1738958700,0.83244,0.83253,0.83241,0.8325,0,0
1738959000,0.8325,0.83261,0.8325,0.83251,0,0
1738959300,0.83251,0.83256,0.83245,0.83247,0,0
1738959600,0.83247,0.83265,0.83246,0.83265,0,0
1738959900,0.83265,0.83268,0.83253,0.83256,0,0
1738960200,0.83256,0.83259,0.8325,0.8325,0,0
1738960500,0.8325,0.83253,0.83246,0.83247,0,0
1738960800,0.83247,0.83248,0.83236,0.83237,0,0
1738961100,0.83237,0.83251,0.83237,0.83247,0,0
1738961400,0.83247,0.83253,0.83235,0.8324,0,0
1738961700,0.8324,0.83244,0.83229,0.83236,0,0
1738962000,0.83236,0.83242,0.83231,0.83232,0,0
1738962300,0.83232,0.83238,0.83231,0.83234,0,0
1738962600,0.83234,0.83236,0.83231,0.83233,0,0
1738962900,0.83233,0.83245,0.83233,0.83243,0,0
1738963200,0.83243,0.83243,0.83236,0.83238,0,0
1738963500,0.83238,0.83243,0.83229,0.83232,0,0
1738963800,0.83232,0.83233,0.83225,0.83229,0,0
1738964100,0.83229,0.83236,0.83227,0.83236,0,0
1738964400,0.83236,0.83251,0.83234,0.8325,0,0
1738964700,0.8325,0.83254,0.83243,0.83254,0,0
1738965000,0.83254,0.83269,0.83248,0.83268,0,0
1738965300,0.83268,0.8327,0.83249,0.83258,0,0
