time,open,high,low,close,"Pattern Alert",Volume
1738780200,0.83282,0.83282,0.83273,0.83281,0,0
1738780500,0.83281,0.83286,0.8328,0.8328,0,0
1738780800,0.8328,0.83281,0.83269,0.83269,0,0
1738781100,0.83269,0.83272,0.83255,0.83259,0,0
1738781400,0.83259,0.83266,0.83256,0.8326,0,0
1738781700,0.8326,0.8326,0.83249,0.83251,0,0
1738782000,0.83251,0.83253,0.83241,0.83245,0,0
1738782300,0.83245,0.83247,0.83228,0.8323,0,0
1738782600,0.8323,0.83231,0.83216,0.83231,0,0
1738782900,0.83231,0.83231,0.8322,0.83223,0,0
1738783200,0.83223,0.83231,0.83217,0.83231,0,0
1738783500,0.83231,0.83233,0.83223,0.8323,0,0
1738783800,0.8323,0.8323,0.83208,0.83214,0,0
1738784100,0.83214,0.83218,0.83206,0.83215,0,0
1738784400,0.83215,0.83217,0.83211,0.83215,0,0
1738784700,0.83215,0.8322,0.8321,0.83213,0,0
1738785000,0.83213,0.83213,0.83201,0.8321,0,0
1738785300,0.8321,0.83224,0.83209,0.83215,0,0
1738785600,0.83215,0.83219,0.83208,0.83209,0,0
1738785900,0.83209,0.83217,0.83205,0.83216,0,0
1738786200,0.83216,0.83221,0.83204,0.83221,0,0
1738786500,0.83221,0.83222,0.83216,0.8322,0,0
1738786800,0.8322,0.8322,0.83209,0.83209,0,0
1738787100,0.83209,0.83209,0.83204,0.83205,0,0
1738787400,0.83205,0.83211,0.83203,0.83206,0,0
1738787700,0.83206,0.83211,0.83204,0.83205,0,0
1738788000,0.83205,0.83221,0.83204,0.83221,0,0
1738788300,0.83221,0.83222,0.83216,0.83217,0,0
1738788600,0.83217,0.83225,0.83213,0.83223,0,0
1738788900,0.83223,0.83229,0.83219,0.83221,0,0
1738789200,0.83221,0.83226,0.83199,0.83204,0,0
1738789500,0.83204,0.83208,0.83195,0.83195,0,0
1738789800,0.83195,0.832,0.83195,0.83196,0,0
1738790100,0.83196,0.83199,0.8319,0.83191,0,0
1738790400,0.83191,0.83199,0.8319,0.83195,0,0
1738790700,0.83195,0.83196,0.8319,0.83193,0,0
1738791000,0.83193,0.83198,0.83184,0.83185,0,0
1738791300,0.83185,0.8319,0.83183,0.83186,0,0
1738791600,0.83186,0.83186,0.8317,0.8317,0,0
1738791900,0.8317,0.83172,0.83159,0.83168,0,0
1738792200,0.83168,0.83172,0.83165,0.83171,0,0
1738792500,0.83171,0.83187,0.83169,0.83177,0,0
1738792800,0.83177,0.83177,0.83143,0.83156,0,0
1738793100,0.83156,0.83163,0.8315,0.83162,0,0
1738793400,0.83162,0.83167,0.83162,0.83166,0,0
1738793700,0.83166,0.83169,0.83166,0.83167,0,0
1738794000,0.83167,0.83173,0.83165,0.83173,0,0
1738794300,0.83173,0.83196,0.83173,0.83194,0,0
1738794600,0.83194,0.83197,0.83177,0.83179,0,0
1738794900,0.83179,0.83181,0.83168,0.83172,0,0
1738795200,0.83172,0.83177,0.83168,0.83174,0,0
1738795500,0.83174,0.83194,0.83174,0.83193,0,0
1738795800,0.83193,0.83193,0.83187,0.8319,0,0
1738796100,0.8319,0.83191,0.83189,0.8319,0,0
1738796400,0.8319,0.8321,0.83189,0.83193,0,0
1738796700,0.83193,0.83195,0.83178,0.83184,0,0
1738797000,0.83184,0.83185,0.83177,0.83177,0,0
1738797300,0.83177,0.83183,0.83174,0.83179,0,0
1738797600,0.83179,0.83184,0.83176,0.83179,0,0
1738797900,0.83179,0.83191,0.83179,0.83186,0,0
1738798200,0.83186,0.83191,0.83181,0.83181,0,0
1738798500,0.83181,0.83182,0.83178,0.83178,0,0
1738798800,0.83178,0.83179,0.83173,0.83175,0,0
1738799100,0.83175,0.83188,0.83175,0.83187,0,0
1738799400,0.83187,0.8319,0.83177,0.83177,0,0
1738799700,0.83177,0.83179,0.83167,0.83174,0,0
1738800000,0.83174,0.83181,0.83169,0.8317,0,0
1738800300,0.8317,0.83174,0.83161,0.83165,0,0
1738800600,0.83165,0.83165,0.83161,0.83162,0,0
1738800900,0.83162,0.83167,0.83155,0.8316,0,0
1738801200,0.8316,0.83167,0.83155,0.83156,0,0
1738801500,0.83156,0.83163,0.83153,0.83162,0,0
1738801800,0.83162,0.83168,0.83162,0.83163,0,0
1738802100,0.83163,0.83166,0.8316,0.8316,0,0
1738802400,0.8316,0.83164,0.83158,0.8316,0,0
1738802700,0.8316,0.83171,0.8316,0.83163,0,0
1738803000,0.83163,0.83176,0.8316,0.83174,0,0
1738803300,0.83174,0.83174,0.83153,0.83157,0,0
1738803600,0.83157,0.83157,0.83147,0.83156,0,0
1738803900,0.83156,0.83164,0.83156,0.83162,0,0
1738804200,0.83162,0.83167,0.83159,0.83167,0,0
1738804500,0.83167,0.83174,0.83163,0.8317,0,0
1738804800,0.8317,0.83184,0.83169,0.83184,0,0
1738805100,0.83184,0.83184,0.8317,0.83171,0,0
1738805400,0.83171,0.83174,0.83157,0.83163,0,0
1738805700,0.83163,0.83166,0.83156,0.83159,0,0
1738806000,0.83159,0.83164,0.83155,0.83163,0,0
1738806300,0.83163,0.83184,0.83162,0.83175,0,0
1738806600,0.83175,0.83177,0.8317,0.8317,0,0
1738806900,0.8317,0.83175,0.83166,0.83166,0,0
1738807200,0.83166,0.83179,0.83165,0.83172,0,0
1738807500,0.83172,0.8318,0.83169,0.83177,0,0
1738807800,0.83177,0.83188,0.83177,0.83185,0,0
1738808100,0.83185,0.83187,0.83181,0.83182,0,0
1738808400,0.83182,0.83194,0.83182,0.83191,0,0
1738808700,0.83191,0.83196,0.83187,0.83191,0,0
1738809000,0.83191,0.83191,0.83182,0.8319,0,0
1738809300,0.8319,0.83197,0.83184,0.83196,0,0
1738809600,0.83196,0.83203,0.8319,0.83194,0,0
1738809900,0.83194,0.83195,0.83188,0.83191,0,0
1738810200,0.83191,0.83198,0.83189,0.83195,0,0
1738810500,0.83195,0.83198,0.83191,0.83196,0,0
1738810800,0.83196,0.832,0.83192,0.83193,0,0
1738811100,0.83193,0.83194,0.83186,0.8319,0,0
1738811400,0.8319,0.83194,0.83188,0.83191,0,0
