time,open,high,low,close,"Pattern Alert",Volume
1704825000,0.86025,0.86046,0.86025,0.86046,0,0
1704825300,0.86046,0.8606,0.86046,0.86057,0,0
1704825600,0.86057,0.86059,0.86041,0.86042,0,0
1704825900,0.86042,0.86045,0.86028,0.86029,0,0
1704826200,0.86029,0.86043,0.86018,0.86039,0,0
1704826500,0.86039,0.86049,0.8603,0.86033,0,0
1704826800,0.86033,0.86041,0.86032,0.86039,0,0
1704827100,0.86039,0.86046,0.86034,0.86037,0,0
1704827400,0.86037,0.86043,0.86027,0.86039,0,0
1704827700,0.86039,0.86039,0.86027,0.86035,0,0
1704828000,0.86035,0.86038,0.86028,0.86038,0,0
1704828300,0.86038,0.86041,0.86031,0.86033,0,0
1704828600,0.86033,0.86033,0.86027,0.86029,0,0
1704828900,0.86029,0.86036,0.86027,0.86033,0,0
1704829200,0.86033,0.86035,0.86029,0.86032,0,0
1704829500,0.86032,0.86044,0.86032,0.86043,0,0
1704829800,0.86043,0.86045,0.86038,0.86039,0,0
1704830100,0.86039,0.86039,0.86024,0.86025,0,0
1704830400,0.86025,0.8603,0.86015,0.86016,0,0
1704830700,0.86016,0.86027,0.86013,0.86024,0,0
1704831000,0.86024,0.86029,0.86019,0.86022,0,0
1704831300,0.86022,0.86025,0.86018,0.86019,0,0
1704831600,0.86019,0.8602,0.86007,0.86011,0,0
1704831900,0.86011,0.86014,0.86007,0.86012,0,0
1704832200,0.86012,0.86013,0.86006,0.86009,0,0
1704832500,0.86009,0.86011,0.86007,0.86009,0,0
1704832800,0.86009,0.86012,0.86001,0.86009,0,0
1704833100,0.86009,0.86011,0.86007,0.86009,0,0
1704833400,0.86009,0.86012,0.86003,0.86006,0,0
1704833700,0.86006,0.86017,0.86005,0.86014,0,0
1704834000,0.86014,0.86019,0.86011,0.86012,0,0
1704834300,0.86012,0.86017,0.86012,0.86017,0,0
1704834600,0.86017,0.86019,0.86014,0.86016,0,0
1704834900,0.86016,0.86016,0.86009,0.86014,0,0
1704835200,0.86014,0.86014,0.86006,0.86008,0,0
1704835500,0.86008,0.86009,0.8599,0.86008,0,0
1704835800,0.86008,0.86008,0.85995,0.85995,0,0
1704836100,0.85995,0.85999,0.85993,0.85998,0,0
1704836400,0.85998,0.86001,0.85998,0.85999,0,0
1704836700,0.85999,0.86001,0.85997,0.86001,0,0
1704837000,0.86001,0.86003,0.85995,0.86,0,0
1704837300,0.86,0.86003,0.85998,0.86,0,0
1704837600,0.86,0.86,0.85981,0.85984,0,0
1704837900,0.85984,0.8599,0.85969,0.85974,0,0
1704838200,0.85974,0.85986,0.85962,0.85962,0,0
1704838500,0.85962,0.85973,0.85962,0.85972,0,0
1704838800,0.85972,0.85988,0.85959,0.85971,0,0
1704839100,0.85971,0.85983,0.85971,0.85983,0,0
