time,open,high,low,close,"Pattern Alert",Volume
1699221600,0.86599,0.86649,0.8659,0.86648,0,0
1699221900,0.86648,0.86659,0.86619,0.8665,0,0
1699222200,0.8665,0.86665,0.86649,0.86657,0,0
1699222500,0.86657,0.86667,0.8665,0.86657,0,0
1699222800,0.86657,0.8666,0.86643,0.86656,0,0
1699223100,0.86656,0.86662,0.86646,0.86649,0,0
1699223400,0.86649,0.86656,0.86637,0.86655,0,0
1699223700,0.86655,0.86656,0.86648,0.86653,0,0
1699224000,0.86653,0.86662,0.86653,0.86659,0,0
1699224300,0.86659,0.86676,0.86657,0.86676,0,0
1699224600,0.86676,0.86686,0.86671,0.86682,0,0
1699224900,0.86682,0.86686,0.86677,0.86684,0,0
1699225200,0.86684,0.86689,0.86654,0.86689,0,0
1699225500,0.86689,0.86689,0.86666,0.8667,0,0
1699225800,0.8667,0.86684,0.86664,0.8668,0,0
1699226100,0.8668,0.8671,0.8668,0.86707,0,0
1699226400,0.86707,0.8671,0.86692,0.86695,0,0
1699226700,0.86695,0.86709,0.86692,0.86709,0,0
1699227000,0.86709,0.86719,0.86708,0.86719,0,0
1699227300,0.86719,0.86728,0.86713,0.86726,0,0
1699227600,0.86726,0.86733,0.86712,0.8672,0,0
1699227900,0.8672,0.86721,0.86706,0.86708,0,0
1699228200,0.86708,0.86713,0.86703,0.86712,0,0
1699228500,0.86712,0.86735,0.86708,0.86735,0,0
1699228800,0.86735,0.86735,0.86711,0.86711,0,0
1699229100,0.86711,0.86718,0.86701,0.86702,0,0
1699229400,0.86702,0.86707,0.86696,0.86699,0,0
1699229700,0.86699,0.86706,0.86695,0.86703,0,0
1699230000,0.86703,0.86711,0.86702,0.86706,0,0
1699230300,0.86706,0.86715,0.86705,0.86713,0,0
1699230600,0.86713,0.86726,0.86713,0.86717,0,0
1699230900,0.86717,0.86719,0.8671,0.86715,0,0
1699231200,0.86715,0.86726,0.86715,0.86726,0,0
1699231500,0.86726,0.86727,0.8672,0.86722,0,0
1699231800,0.86722,0.86722,0.867,0.86708,0,0
1699232100,0.86708,0.86711,0.86696,0.86709,0,0
1699232400,0.86709,0.86716,0.86705,0.86712,0,0
1699232700,0.86712,0.86719,0.86709,0.86715,0,0
1699233000,0.86715,0.86716,0.86707,0.86707,0,0
1699233300,0.86707,0.86715,0.86699,0.86701,0,0
1699233600,0.86701,0.8671,0.86699,0.86704,0,0
1699233900,0.86704,0.8671,0.86699,0.86703,0,0
1699234200,0.86703,0.86703,0.86685,0.86695,0,0
1699234500,0.86695,0.86701,0.86684,0.86684,0,0
1699234800,0.86684,0.86704,0.86684,0.86699,0,0
1699235100,0.86699,0.8672,0.86691,0.86717,0,0
