time,open,high,low,close,"Pattern Alert",Volume
1660329000,0.84528,0.84536,0.84522,0.84523,0,0
1660329300,0.84523,0.84532,0.84518,0.84528,0,0
1660329600,0.84528,0.84529,0.84523,0.84529,0,0
1660329900,0.84529,0.84531,0.84517,0.84528,0,0
1660330200,0.84528,0.8455,0.84528,0.84547,0,0
1660330500,0.84547,0.84554,0.8454,0.84552,0,0
1660330800,0.84552,0.84557,0.84548,0.84553,0,0
1660331100,0.84553,0.84556,0.84548,0.84556,0,0
1660331400,0.84556,0.84564,0.84548,0.8455,0,0
1660331700,0.8455,0.84553,0.84539,0.84552,0,0
1660332000,0.84552,0.84579,0.84552,0.84579,0,0
1660332300,0.84579,0.84579,0.84565,0.84567,0,0
1660332600,0.84567,0.84567,0.84547,0.84555,0,0
1660332900,0.84555,0.84564,0.84548,0.8456,0,0
1660333200,0.8456,0.84569,0.84557,0.84564,0,0
1660333500,0.84564,0.84576,0.8456,0.84576,0,0
1660333800,0.84576,0.84596,0.84569,0.84571,0,0
1660334100,0.84571,0.84571,0.84533,0.84535,0,0
1660334400,0.84535,0.8455,0.84523,0.84549,0,0
1660334700,0.84549,0.8455,0.84513,0.84515,0,0
1660335000,0.84515,0.84523,0.84513,0.84521,0,0
1660335300,0.84521,0.84528,0.84515,0.84515,0,0
1660335600,0.84515,0.84531,0.84514,0.8453,0,0
1660335900,0.8453,0.84535,0.84519,0.84525,0,0
1660336200,0.84525,0.8453,0.84513,0.84513,0,0
1660336500,0.84513,0.84525,0.84502,0.84513,0,0
1660336800,0.84513,0.84517,0.84509,0.84512,0,0
1660337100,0.84512,0.8452,0.84501,0.84518,0,0
1660337400,0.84518,0.84518,0.84499,0.84503,0,0
1660337700,0.84503,0.8451,0.845,0.84505,0,0
