time,open,high,low,close,"Pattern Alert",Volume
1737397800,0.84498,0.84503,0.84483,0.84485,0,0
1737398100,0.84485,0.84485,0.84442,0.84449,0,0
1737398400,0.84449,0.84469,0.84448,0.84464,0,0
1737398700,0.84464,0.84475,0.84441,0.84475,0,0
1737399000,0.84475,0.8448,0.84474,0.8448,0,0
1737399300,0.8448,0.84501,0.8448,0.84486,0,0
1737399600,0.84486,0.8449,0.84474,0.84482,0,0
1737399900,0.84482,0.84485,0.84469,0.84472,0,0
1737400200,0.84472,0.8448,0.84472,0.8448,0,0
1737400500,0.8448,0.8448,0.84461,0.84469,0,0
1737400800,0.84469,0.8448,0.84465,0.8448,0,0
1737401100,0.8448,0.84483,0.84478,0.84481,0,0
1737401400,0.84481,0.84487,0.84479,0.84484,0,0
1737401700,0.84484,0.84488,0.8448,0.8448,0,0
1737402000,0.8448,0.84491,0.8448,0.84483,0,0
1737402300,0.84483,0.84487,0.84443,0.84465,0,0
1737402600,0.84465,0.8448,0.84448,0.8448,0,0
1737402900,0.8448,0.84484,0.84466,0.84475,0,0
1737403200,0.84475,0.84478,0.84459,0.84478,0,0
1737403500,0.84478,0.84499,0.84478,0.84497,0,0
1737403800,0.84497,0.84519,0.8448,0.84502,0,0
1737404100,0.84502,0.84504,0.84475,0.84475,0,0
1737404400,0.84475,0.84484,0.84468,0.84477,0,0
1737404700,0.84477,0.84479,0.84469,0.84475,0,0
1737405000,0.84475,0.84488,0.8447,0.84478,0,0
1737405300,0.84478,0.84498,0.84477,0.84495,0,0
1737405600,0.84495,0.84496,0.8448,0.8448,0,0
1737405900,0.8448,0.84491,0.84478,0.84485,0,0
1737406200,0.84485,0.84488,0.84481,0.84484,0,0
1737406500,0.84484,0.84487,0.84481,0.84485,0,0
1737406800,0.84485,0.84488,0.84482,0.84486,0,0
1737407100,0.84486,0.84499,0.84485,0.84491,0,0
1737407400,0.84491,0.84499,0.84485,0.84499,0,0
1737407700,0.84499,0.845,0.84488,0.84492,0,0
1737408000,0.84492,0.84492,0.84486,0.84486,0,0
1737408300,0.84486,0.84493,0.84485,0.84493,0,0
1737408600,0.84493,0.84501,0.84489,0.8449,0,0
1737408900,0.8449,0.84501,0.84489,0.84496,0,0
1737409200,0.84496,0.84499,0.84494,0.84499,0,0
1737409500,0.84499,0.84499,0.84489,0.84493,0,0
1737409800,0.84493,0.84497,0.84486,0.84497,0,0
1737410100,0.84497,0.84497,0.84475,0.84477,0,0
1737410400,0.84477,0.84477,0.84448,0.8445,0,0
1737410700,0.8445,0.84469,0.8444,0.84462,0,0
1737411000,0.84462,0.84475,0.84452,0.8447,0,0
1737411300,0.8447,0.8447,0.84461,0.84463,0,0
1737411600,0.84463,0.84473,0.84463,0.84471,0,0
1737411900,0.84471,0.84476,0.84468,0.84475,0,0
1737412200,0.84475,0.845,0.84472,0.84498,0,0
1737412500,0.84498,0.84502,0.84482,0.84498,0,0
1737412800,0.84498,0.84499,0.84491,0.84494,0,0
1737413100,0.84494,0.84498,0.84486,0.84486,0,0
1737413400,0.84486,0.84495,0.84474,0.84483,0,0
1737413700,0.84483,0.84488,0.84474,0.84475,0,0
1737414000,0.84475,0.84508,0.84469,0.84501,0,0
1737414300,0.84501,0.84506,0.8449,0.84498,0,0
1737414600,0.84498,0.84498,0.84486,0.84488,0,0
1737414900,0.84488,0.84488,0.84478,0.84481,0,0
1737415200,0.84481,0.84497,0.84474,0.84493,0,0
1737415500,0.84493,0.845,0.84486,0.84495,0,0
1737415800,0.84495,0.84499,0.84488,0.84492,0,0
1737416100,0.84492,0.84497,0.84487,0.84493,0,0
1737416400,0.84493,0.84516,0.84492,0.84515,0,0
1737416700,0.84515,0.84518,0.84492,0.84512,0,0
1737417000,0.84512,0.84512,0.84486,0.84493,0,0
1737417300,0.84493,0.84505,0.84492,0.84499,0,0
1737417600,0.84499,0.84519,0.84494,0.84518,0,0
1737417900,0.84518,0.84519,0.84493,0.84505,0,0
1737418200,0.84505,0.84525,0.84483,0.84483,0,0
1737418500,0.84483,0.84502,0.84474,0.84499,0,0
1737418800,0.84499,0.84511,0.84494,0.8451,0,0
1737419100,0.8451,0.84523,0.84509,0.84519,0,0
1737419400,0.84519,0.84521,0.84497,0.84504,0,0
1737419700,0.84504,0.84517,0.84499,0.84506,0,0
1737420000,0.84506,0.84519,0.84505,0.8451,0,0
1737420300,0.8451,0.84532,0.84502,0.84532,0,0
1737420600,0.84532,0.84566,0.8444,0.84506,0,0
1737420900,0.84506,0.84555,0.84505,0.84519,0,0
1737421200,0.84519,0.84551,0.84487,0.84511,0,0
1737421500,0.84511,0.84517,0.84484,0.84499,0,0
1737421800,0.84499,0.84522,0.84481,0.84488,0,0
1737422100,0.84488,0.84513,0.84474,0.84501,0,0
1737422400,0.84501,0.84521,0.84485,0.84502,0,0
1737422700,0.84502,0.84515,0.84457,0.84477,0,0
1737423000,0.84477,0.84497,0.84464,0.84488,0,0
1737423300,0.84488,0.84501,0.8447,0.84482,0,0
1737423600,0.84482,0.84498,0.84462,0.8447,0,0
1737423900,0.8447,0.84484,0.84454,0.8448,0,0
1737424200,0.8448,0.8448,0.84452,0.84472,0,0
1737424500,0.84472,0.84484,0.84469,0.84475,0,0
1737424800,0.84475,0.84481,0.84465,0.84475,0,0
1737425100,0.84475,0.84482,0.84467,0.84472,0,0
1737425400,0.84472,0.84478,0.84463,0.84471,0,0
1737425700,0.84471,0.84475,0.84465,0.84466,0,0
1737426000,0.84466,0.84475,0.84462,0.84467,0,0
1737426300,0.84467,0.84484,0.84465,0.84484,0,0
1737426600,0.84484,0.84494,0.84477,0.84488,0,0
1737426900,0.84488,0.84498,0.84483,0.84495,0,0
1737427200,0.84495,0.84507,0.84492,0.845,0,0
1737427500,0.845,0.84511,0.84499,0.84511,0,0
1737427800,0.84511,0.84514,0.84507,0.84509,0,0
1737428100,0.84509,0.84516,0.84506,0.84516,0,0
1737428400,0.84516,0.84521,0.84507,0.84509,0,0
1737428700,0.84509,0.84514,0.84501,0.84503,0,0
1737429000,0.84503,0.84507,0.84478,0.84481,0,0
