time,open,high,low,close,"Pattern Alert",Volume
1706034600,0.85562,0.85564,0.85556,0.8556,0,0
1706034900,0.8556,0.85561,0.85552,0.85553,0,0
1706035200,0.85553,0.85558,0.8555,0.8555,0,0
1706035500,0.8555,0.85553,0.85542,0.85544,0,0
1706035800,0.85544,0.85546,0.85534,0.8554,0,0
1706036100,0.8554,0.85562,0.85539,0.85557,0,0
1706036400,0.85557,0.85561,0.85547,0.85551,0,0
1706036700,0.85551,0.85552,0.85535,0.85537,0,0
1706037000,0.85537,0.85539,0.85531,0.85534,0,0
1706037300,0.85534,0.85538,0.8553,0.85536,0,0
1706037600,0.85536,0.85537,0.85532,0.85534,0,0
1706037900,0.85534,0.85538,0.85528,0.85529,0,0
1706038200,0.85529,0.85535,0.85527,0.85535,0,0
1706038500,0.85535,0.8554,0.85521,0.85524,0,0
1706038800,0.85524,0.85534,0.85523,0.8553,0,0
1706039100,0.8553,0.85537,0.85522,0.85523,0,0
1706039400,0.85523,0.85526,0.85519,0.85526,0,0
1706039700,0.85526,0.85531,0.85514,0.85525,0,0
1706040000,0.85525,0.85527,0.85518,0.85519,0,0
1706040300,0.85519,0.85526,0.85513,0.85526,0,0
1706040600,0.85526,0.85526,0.85512,0.85514,0,0
1706040900,0.85514,0.85517,0.85509,0.85512,0,0
1706041200,0.85512,0.8552,0.8551,0.85518,0,0
1706041500,0.85518,0.85518,0.8551,0.85514,0,0
1706041800,0.85514,0.85513,0.85502,0.85505,0,0
1706042100,0.85505,0.85511,0.855,0.85509,0,0
1706042400,0.85509,0.85512,0.85506,0.85507,0,0
1706042700,0.85507,0.85517,0.85507,0.85511,0,0
1706043000,0.85511,0.85513,0.85504,0.85509,0,0
1706043300,0.85509,0.85522,0.85508,0.85521,0,0
1706043600,0.85521,0.85521,0.85515,0.85516,0,0
1706043900,0.85516,0.85525,0.85515,0.85522,0,0
1706044200,0.85522,0.85522,0.85511,0.85512,0,0
1706044500,0.85512,0.85519,0.85511,0.85516,0,0
1706044800,0.85516,0.85525,0.85514,0.85519,0,0
1706045100,0.85519,0.85524,0.85518,0.8552,0,0
1706045400,0.8552,0.85522,0.85519,0.8552,0,0
1706045700,0.8552,0.8555,0.8552,0.85549,0,0
1706046000,0.85549,0.85555,0.85532,0.85532,0,0
1706046300,0.85532,0.85538,0.85529,0.85535,0,0
1706046600,0.85535,0.85538,0.85534,0.85538,0,0
1706046900,0.85538,0.85545,0.85538,0.85543,0,0
1706047200,0.85543,0.85543,0.855,0.85527,0,0
1706047500,0.85527,0.85531,0.85494,0.85505,0,0
1706047800,0.85505,0.85511,0.85497,0.8551,0,0
1706048100,0.8551,0.85523,0.85509,0.85523,0,0
1706048400,0.85523,0.85532,0.85518,0.85524,0,0
1706048700,0.85524,0.85535,0.85519,0.85525,0,0
1706049000,0.85525,0.85538,0.8552,0.85537,0,0
1706049300,0.85537,0.85546,0.85534,0.85545,0,0
1706049600,0.85545,0.85548,0.85522,0.85525,0,0
1706049900,0.85525,0.85554,0.85523,0.85551,0,0
1706050200,0.85551,0.85552,0.85548,0.8555,0,0
1706050500,0.8555,0.85554,0.85548,0.8555,0,0
1706050800,0.8555,0.85558,0.85535,0.85545,0,0
1706051100,0.85545,0.85549,0.85536,0.85536,0,0
1706051400,0.85536,0.85539,0.85532,0.85537,0,0
1706051700,0.85537,0.85544,0.85537,0.85541,0,0
1706052000,0.85541,0.85545,0.85541,0.85545,0,0
1706052300,0.85545,0.85552,0.85544,0.85551,0,0
1706052600,0.85551,0.85553,0.85548,0.85548,0,0
1706052900,0.85548,0.85552,0.85548,0.8555,0,0
1706053200,0.8555,0.85556,0.8555,0.8555,0,0
1706053500,0.8555,0.8555,0.85545,0.85545,0,0
1706053800,0.85545,0.85549,0.85545,0.85549,0,0
1706054100,0.85549,0.85549,0.85544,0.85547,0,0
1706054400,0.85547,0.85547,0.85524,0.85528,0,0
1706054700,0.85528,0.85535,0.85526,0.85534,0,0
1706055000,0.85534,0.85539,0.85533,0.85539,0,0
1706055300,0.85539,0.8554,0.85524,0.85531,0,0
1706055600,0.85531,0.8554,0.85531,0.85538,0,0
1706055900,0.85538,0.8555,0.85536,0.85548,0,0
1706056200,0.85548,0.85548,0.8552,0.85525,0,0
1706056500,0.85525,0.85526,0.85518,0.85524,0,0
1706056800,0.85524,0.85524,0.8552,0.85523,0,0
1706057100,0.85523,0.85531,0.85519,0.85519,0,0
1706057400,0.85519,0.85523,0.85507,0.85508,0,0
