time,open,high,low,close,"Pattern Alert",Volume
1790101800,0.82086,0.82112,0.82077,0.8211,0,0
1790102100,0.8211,0.8212,0.82103,0.82115,0,0
1790102400,0.82115,0.82126,0.82112,0.82114,0,0
1790102700,0.82114,0.82125,0.82109,0.82117,0,0
1790103000,0.82117,0.82125,0.82113,0.82125,0,0
1790103300,0.82125,0.82131,0.82118,0.82118,0,0
1790103600,0.82118,0.8213,0.82114,0.82126,0,0
1790103900,0.82126,0.82128,0.82118,0.82126,0,0
1790104200,0.82126,0.82128,0.82107,0.82108,0,0
1790104500,0.82108,0.82113,0.82098,0.82101,0,0
1790104800,0.82101,0.82103,0.82085,0.82087,0,0
1790105100,0.82087,0.82087,0.82052,0.82055,0,0
1790105400,0.82055,0.82057,0.81996,0.81997,0,0
1790105700,0.81997,0.81998,0.81965,0.81972,0,0
1790106000,0.81972,0.81991,0.81969,0.81981,0,0
1790106300,0.81981,0.81997,0.81973,0.81974,0,0
1790106600,0.81974,0.82022,0.81974,0.82021,0,0
1790106900,0.82021,0.82045,0.82021,0.82044,0,0
1790107200,0.82044,0.82044,0.82027,0.82034,0,0
1790107500,0.82034,0.82035,0.82016,0.82021,0,0
1790107800,0.82021,0.82042,0.82021,0.82038,0,0
1790108100,0.82038,0.82044,0.82034,0.82043,0,0
1790108400,0.82043,0.82059,0.82042,0.82051,0,0
1790108700,0.82051,0.82062,0.82051,0.82053,0,0
1790109000,0.82053,0.82059,0.82047,0.82055,0,0
1790109300,0.82055,0.82055,0.82039,0.82044,0,0
1790109600,0.82044,0.82049,0.82041,0.82048,0,0
1790109900,0.82048,0.82056,0.82045,0.82054,0,0
1790110200,0.82054,0.82057,0.82049,0.82054,0,0
1790110500,0.82054,0.82054,0.82041,0.82041,0,0
1790110800,0.82041,0.82041,0.82008,0.82008,0,0
1790111100,0.82008,0.8201,0.82,0.8201,0,0
1790111400,0.8201,0.8201,0.82005,0.82008,0,0
1790111700,0.82008,0.82014,0.82004,0.82006,0,0
1790112000,0.82006,0.82014,0.81996,0.82009,0,0
1790112300,0.82009,0.82014,0.81998,0.82005,0,0
1790112600,0.82005,0.82009,0.81995,0.82007,0,0
1790112900,0.82007,0.82014,0.81997,0.82014,0,0
1790113200,0.82014,0.82014,0.82006,0.82013,0,0
1790113500,0.82013,0.82013,0.82007,0.82008,0,0
1790113800,0.82008,0.82012,0.82,0.82002,0,0
1790114100,0.82002,0.82002,0.81979,0.81982,0,0
1790114400,0.81982,0.82055,0.81982,0.82049,0,0
1790114700,0.82049,0.82055,0.82049,0.82053,0,0
1790115000,0.82053,0.82061,0.82053,0.8206,0,0
1790115300,0.8206,0.82065,0.8206,0.82063,0,0
1790115600,0.82063,0.82063,0.82062,0.82063,0,0
1790115900,0.82063,0.82063,0.82057,0.82059,0,0
1790116200,0.82059,0.82061,0.82054,0.82054,0,0
1790116500,0.82054,0.82055,0.82051,0.82051,0,0
1790116800,0.82051,0.82059,0.82051,0.82054,0,0
1790117100,0.82054,0.8206,0.82054,0.8206,0,0
1790117400,0.8206,0.82061,0.82055,0.82056,0,0
1790117700,0.82056,0.8206,0.82055,0.82055,0,0
1790118000,0.82055,0.82065,0.82053,0.82065,0,0
1790118300,0.82065,0.82071,0.82063,0.8207,0,0
1790118600,0.8207,0.8207,0.82065,0.82067,0,0
1790118900,0.82067,0.82068,0.82059,0.8206,0,0
1790119200,0.8206,0.82066,0.8206,0.82066,0,0
1790119500,0.82066,0.82071,0.82065,0.82065,0,0
1790119800,0.82065,0.82065,0.82063,0.82065,0,0
1790120100,0.82065,0.82068,0.82064,0.82068,0,0
1790120400,0.82068,0.82069,0.82064,0.82067,0,0
1790120700,0.82067,0.82074,0.82064,0.82074,0,0
1790121000,0.82074,0.82079,0.82071,0.82078,0,0
1790121300,0.82078,0.82085,0.82078,0.82081,0,0
1790121600,0.82081,0.82098,0.82069,0.82097,0,0
1790121900,0.82097,0.82113,0.82097,0.82104,0,0
1790122200,0.82104,0.82109,0.82097,0.82101,0,0
1790122500,0.82101,0.82105,0.82085,0.82105,0,0
1790122800,0.82105,0.82116,0.82094,0.82105,0,0
1790123100,0.82105,0.82108,0.82092,0.82093,0,0
1790123400,0.82093,0.82101,0.82089,0.82096,0,0
1790123700,0.82096,0.82096,0.82052,0.82052,0,0
1790124000,0.82052,0.82072,0.82048,0.82071,0,0
1790124300,0.82071,0.82071,0.8205,0.82061,0,0
1790124600,0.82061,0.82061,0.8205,0.82061,0,0
1790124900,0.82061,0.82076,0.82061,0.82076,0,0
1790125200,0.82076,0.82091,0.82069,0.82086,0,0
1790125500,0.82086,0.82089,0.82077,0.82087,0,0
1790125800,0.82087,0.82096,0.82086,0.82092,0,0
1790126100,0.82092,0.82117,0.82091,0.82113,0,0
1790126400,0.82113,0.82134,0.82111,0.82129,0,0
1790126700,0.82129,0.8215,0.82128,0.82142,0,0
1790127000,0.82142,0.82145,0.82104,0.82109,0,0
1790127300,0.82109,0.82112,0.82103,0.82108,0,0
1790127600,0.82108,0.82123,0.82106,0.82123,0,0
1790127900,0.82123,0.82129,0.82119,0.82129,0,0
1790128200,0.82129,0.8213,0.82112,0.82116,0,0
1790128500,0.82116,0.82129,0.82116,0.82119,0,0
1790128800,0.82119,0.82128,0.82119,0.82124,0,0
1790129100,0.82124,0.82142,0.82123,0.8214,0,0
1790129400,0.8214,0.82156,0.8214,0.82151,0,0
1790129700,0.82151,0.82159,0.82148,0.82154,0,0
1790130000,0.82154,0.82165,0.8215,0.82151,0,0
1790130300,0.82151,0.82151,0.82122,0.8213,0,0
1790130600,0.8213,0.8213,0.82118,0.82121,0,0
1790130900,0.82121,0.82133,0.82112,0.82129,0,0
1790131200,0.82129,0.82135,0.82123,0.82124,0,0
1790131500,0.82124,0.82133,0.82122,0.82132,0,0
1790131800,0.82132,0.82138,0.82128,0.82138,0,0
1790132100,0.82138,0.8216,0.82135,0.82149,0,0
1790132400,0.82149,0.82165,0.82149,0.82159,0,0
1790132700,0.82159,0.82175,0.82157,0.82175,0,0
1790133000,0.82175,0.82176,0.82163,0.82168,0,0
1790133300,0.82168,0.82179,0.82167,0.82174,0,0
1790133600,0.82174,0.8218,0.82157,0.82158,0,0
1790133900,0.82158,0.82162,0.8214,0.82141,0,0
1790134200,0.82141,0.82143,0.82119,0.82143,0,0
1790134500,0.82143,0.82153,0.82142,0.82152,0,0
1790134800,0.82152,0.82154,0.82141,0.82141,0,0
1790135100,0.82141,0.82145,0.82138,0.82145,0,0
1790135400,0.82145,0.82155,0.82137,0.82149,0,0
1790135700,0.82149,0.82169,0.82147,0.82168,0,0
1790136000,0.82168,0.82174,0.8216,0.82171,0,0
1790136300,0.82171,0.82175,0.82167,0.82175,0,0
1790136600,0.82175,0.82176,0.82158,0.82161,0,0
1790136900,0.82161,0.82161,0.82136,0.8214,0,0
1790137200,0.8214,0.82149,0.82135,0.82148,0,0
1790137500,0.82148,0.82149,0.82132,0.82136,0,0
1790137800,0.82136,0.82144,0.82135,0.82143,0,0
1790138100,0.82143,0.82146,0.82135,0.82145,0,0
1790138400,0.82145,0.82152,0.82142,0.82147,0,0
1790138700,0.82147,0.8216,0.82147,0.8215,0,0
1790139000,0.8215,0.82157,0.8215,0.8215,0,0
1790139300,0.8215,0.82155,0.82146,0.82152,0,0
1790139600,0.82152,0.82157,0.82146,0.82146,0,0
1790139900,0.82146,0.82153,0.82142,0.82153,0,0
1790140200,0.82153,0.82156,0.82144,0.82146,0,0
1790140500,0.82146,0.8215,0.82142,0.82142,0,0
1790140800,0.82142,0.8215,0.82138,0.82145,0,0
1790141100,0.82145,0.82154,0.82144,0.82153,0,0
1790141400,0.82153,0.82164,0.82152,0.82163,0,0
1790141700,0.82163,0.82167,0.82156,0.82165,0,0
1790142000,0.82165,0.82171,0.82156,0.82171,0,0
1790142300,0.82171,0.82187,0.82167,0.82187,0,0
1790142600,0.82187,0.82188,0.82177,0.82182,0,0
1790142900,0.82182,0.82182,0.82164,0.8217,0,0
1790143200,0.8217,0.82173,0.82145,0.82161,0,0
1790143500,0.82161,0.82186,0.82154,0.82185,0,0
1790143800,0.82185,0.82206,0.82185,0.82188,0,0
1790144100,0.82188,0.82197,0.82177,0.82181,0,0
1790144400,0.82181,0.82198,0.82168,0.82168,0,0
1790144700,0.82168,0.82183,0.82168,0.82183,0,0
1790145000,0.82183,0.82187,0.82168,0.82179,0,0
1790145300,0.82179,0.8218,0.82153,0.82161,0,0
1790145600,0.82161,0.8217,0.82151,0.82161,0,0
1790145900,0.82161,0.82173,0.8215,0.82158,0,0
1790146200,0.82158,0.8218,0.82154,0.8218,0,0
1790146500,0.8218,0.82193,0.82174,0.82191,0,0
1790146800,0.82191,0.8222,0.82191,0.82219,0,0
1790147100,0.82219,0.82235,0.82213,0.82232,0,0
1790147400,0.82232,0.82238,0.82222,0.82229,0,0
1790147700,0.82229,0.8223,0.8221,0.82222,0,0
1790148000,0.82222,0.82231,0.82214,0.82227,0,0
1790148300,0.82227,0.82268,0.82227,0.8225,0,0
1790148600,0.8225,0.82263,0.82235,0.82262,0,0
1790148900,0.82262,0.82268,0.82246,0.82252,0,0
1790149200,0.82252,0.82261,0.82231,0.82231,0,0
1790149500,0.82231,0.82248,0.8223,0.82238,0,0
1790149800,0.82238,0.82238,0.82214,0.82236,0,0
1790150100,0.82236,0.82252,0.82229,0.82245,0,0
1790150400,0.82245,0.8228,0.82242,0.8228,0,0
1790150700,0.8228,0.82286,0.8227,0.82272,0,0
1790151000,0.82272,0.82301,0.82272,0.82298,0,0
1790151300,0.82298,0.82318,0.82277,0.82278,0,0
1790151600,0.82278,0.8228,0.82248,0.82251,0,0
1790151900,0.82251,0.82261,0.82248,0.82256,0,0
1790152200,0.82256,0.82269,0.82249,0.82264,0,0
1790152500,0.82264,0.82264,0.82224,0.82225,0,0
1790152800,0.82225,0.82231,0.82214,0.82229,0,0
1790153100,0.82229,0.8223,0.82198,0.82201,0,0
1790153400,0.82201,0.82215,0.82184,0.82215,0,0
1790153700,0.82215,0.82232,0.82213,0.82232,0,0
1790154000,0.82232,0.82265,0.82231,0.82264,0,0
1790154300,0.82264,0.82273,0.82248,0.82253,0,0
1790154600,0.82253,0.82259,0.82238,0.82241,0,0
1790154900,0.82241,0.82252,0.82238,0.82242,0,0
1790155200,0.82242,0.82245,0.82227,0.8223,0,0
1790155500,0.8223,0.82238,0.82221,0.82224,0,0
1790155800,0.82224,0.82251,0.82213,0.82246,0,0
1790156100,0.82246,0.82279,0.82242,0.82279,0,0
1790156400,0.82279,0.82302,0.82279,0.82296,0,0
1790156700,0.82296,0.8232,0.82296,0.82309,0,0
1790157000,0.82309,0.82323,0.82305,0.82312,0,0
1790157300,0.82312,0.82313,0.82297,0.82301,0,0
1790157600,0.82301,0.82314,0.82281,0.82284,0,0
1790157900,0.82284,0.823,0.8226,0.82271,0,0
1790158200,0.82271,0.82287,0.82263,0.82287,0,0
1790158500,0.82287,0.82301,0.82273,0.82274,0,0
1790158800,0.82274,0.82288,0.82269,0.82285,0,0
1790159100,0.82285,0.82292,0.82269,0.82269,0,0
1790159400,0.82269,0.82309,0.82269,0.82309,0,0
1790159700,0.82309,0.82324,0.82305,0.82323,0,0
1790160000,0.82323,0.82334,0.82323,0.82327,0,0
1790160300,0.82327,0.82338,0.82309,0.82311,0,0
1790160600,0.82311,0.82311,0.82284,0.82288,0,0
1790160900,0.82288,0.82295,0.82281,0.82281,0,0
1790161200,0.82281,0.82282,0.82258,0.82268,0,0
1790161500,0.82268,0.82279,0.82257,0.8226,0,0
1790161800,0.8226,0.82261,0.82239,0.8224,0,0
1790162100,0.8224,0.82259,0.82235,0.82254,0,0
1790162400,0.82254,0.82277,0.82252,0.82271,0,0
1790162700,0.82271,0.8229,0.82268,0.8228,0,0
1790163000,0.8228,0.82289,0.82273,0.82287,0,0
1790163300,0.82287,0.82329,0.82287,0.82321,0,0
1790163600,0.82321,0.82325,0.82299,0.82299,0,0
1790163900,0.82299,0.82299,0.82262,0.82264,0,0
