time,open,high,low,close,"Pattern Alert",Volume
1773003600,0.77884,0.77926,0.77878,0.77921,0,0
1773003900,0.77921,0.77922,0.77877,0.77892,0,0
1773004200,0.77892,0.779,0.77875,0.77896,0,0
1773004500,0.77896,0.779,0.77875,0.77875,0,0
1773004800,0.77875,0.77882,0.77857,0.77868,0,0
1773005100,0.77868,0.77895,0.77852,0.77895,0,0
1773005400,0.77895,0.77897,0.77887,0.77897,0,0
1773005700,0.77897,0.77902,0.77894,0.779,0,0
1773006000,0.779,0.7792,0.779,0.77919,0,0
1773006300,0.77919,0.7793,0.77897,0.77925,0,0
1773006600,0.77925,0.77945,0.77917,0.77917,0,0
1773006900,0.77917,0.77922,0.77912,0.77922,0,0
1773007200,0.77922,0.77949,0.7789,0.77947,0,0
1773007500,0.77947,0.7798,0.77939,0.77965,0,0
1773007800,0.77965,0.77985,0.77932,0.77985,0,0
1773008100,0.77985,0.77999,0.77939,0.77945,0,0
1773008400,0.77945,0.77947,0.7786,0.77924,0,0
1773008700,0.77924,0.77944,0.77906,0.7793,0,0
1773009000,0.7793,0.7796,0.7793,0.77957,0,0
1773009300,0.77957,0.77984,0.77952,0.77963,0,0
1773009600,0.77963,0.77979,0.7796,0.77968,0,0
1773009900,0.77968,0.77997,0.77939,0.77945,0,0
1773010200,0.77945,0.78001,0.77933,0.77999,0,0
1773010500,0.77999,0.77999,0.77967,0.77993,0,0
1773010800,0.77993,0.78061,0.77964,0.78054,0,0
1773011100,0.78054,0.78061,0.78023,0.78051,0,0
1773011400,0.78051,0.78093,0.78041,0.78075,0,0
1773011700,0.78075,0.78078,0.78045,0.78057,0,0
1773012000,0.78057,0.781,0.7805,0.78069,0,0
1773012300,0.78069,0.78073,0.78049,0.78068,0,0
1773012600,0.78068,0.78086,0.78038,0.78046,0,0
1773012900,0.78046,0.78087,0.78044,0.78087,0,0
1773013200,0.78087,0.78103,0.78074,0.7809,0,0
1773013500,0.7809,0.78116,0.78079,0.781,0,0
1773013800,0.781,0.78117,0.78086,0.78101,0,0
1773014100,0.78101,0.78136,0.78101,0.78113,0,0
1773014400,0.78113,0.78136,0.78088,0.78119,0,0
1773014700,0.78119,0.78126,0.78093,0.78115,0,0
1773015000,0.78115,0.78119,0.78091,0.78117,0,0
1773015300,0.78117,0.78136,0.78106,0.78126,0,0
1773015600,0.78126,0.78148,0.78116,0.78119,0,0
1773015900,0.78119,0.78146,0.78118,0.78141,0,0
1773016200,0.78141,0.78141,0.78103,0.78103,0,0
1773016500,0.78103,0.78112,0.78089,0.78112,0,0
1773016800,0.78112,0.78144,0.78112,0.78139,0,0
1773017100,0.78139,0.78169,0.78126,0.78169,0,0
1773017400,0.78169,0.78181,0.78142,0.78181,0,0
1773017700,0.78181,0.78191,0.78167,0.78171,0,0
1773018000,0.78171,0.78217,0.78171,0.78213,0,0
