time,open,high,low,close,"Pattern Alert",Volume
1788805800,0.80947,0.80948,0.80941,0.80941,0,0
1788806100,0.80941,0.80943,0.8094,0.80941,0,0
1788806400,0.80941,0.80942,0.8094,0.8094,0,0
1788806700,0.8094,0.80948,0.8094,0.80948,0,0
1788807000,0.80948,0.80955,0.80947,0.80955,0,0
1788807300,0.80955,0.80957,0.80951,0.80952,0,0
1788807600,0.80952,0.8096,0.80951,0.80952,0,0
1788807900,0.80952,0.80952,0.8095,0.80951,0,0
1788808200,0.80951,0.80956,0.80951,0.80956,0,0
1788808500,0.80956,0.80959,0.80955,0.80959,0,0
1788808800,0.80959,0.80962,0.80954,0.80955,0,0
1788809100,0.80955,0.80956,0.80955,0.80956,0,0
1788809400,0.80956,0.8096,0.80955,0.80955,0,0
1788809700,0.80955,0.80958,0.80955,0.80957,0,0
1788810000,0.80957,0.80963,0.80957,0.8096,0,0
1788810300,0.8096,0.80962,0.8096,0.80961,0,0
1788810600,0.80961,0.80962,0.80957,0.80958,0,0
1788810900,0.80958,0.80961,0.80956,0.80956,0,0
1788811200,0.80956,0.80963,0.80956,0.80959,0,0
1788811500,0.80959,0.8096,0.80958,0.80959,0,0
1788811800,0.80959,0.8096,0.80958,0.80958,0,0
1788812100,0.80958,0.80958,0.80954,0.80955,0,0
1788812400,0.80955,0.80955,0.80954,0.80955,0,0
1788812700,0.80955,0.80957,0.80955,0.80957,0,0
1788813000,0.80957,0.80958,0.80949,0.80949,0,0
1788813300,0.80949,0.80949,0.80948,0.80949,0,0
1788813600,0.80949,0.80952,0.80947,0.8095,0,0
1788813900,0.8095,0.80953,0.80949,0.80952,0,0
1788814200,0.80952,0.80953,0.80951,0.80953,0,0
1788814500,0.80953,0.80953,0.80946,0.80948,0,0
1788814800,0.80948,0.80948,0.80916,0.80916,0,0
1788815100,0.80916,0.80916,0.80906,0.80912,0,0
1788815400,0.80912,0.80916,0.80909,0.80914,0,0
1788815700,0.80914,0.80914,0.80901,0.80904,0,0
1788816000,0.80904,0.80904,0.80886,0.80892,0,0
1788816300,0.80892,0.80897,0.80884,0.80897,0,0
1788816600,0.80897,0.80897,0.80893,0.80893,0,0
1788816900,0.80893,0.809,0.80893,0.80898,0,0
1788817200,0.80898,0.809,0.80894,0.809,0,0
1788817500,0.809,0.809,0.80892,0.80897,0,0
1788817800,0.80897,0.80898,0.80892,0.80896,0,0
1788818100,0.80896,0.80901,0.8089,0.80896,0,0
1788818400,0.80896,0.8094,0.80896,0.80932,0,0
1788818700,0.80932,0.80933,0.80929,0.80929,0,0
1788819000,0.80929,0.80937,0.80929,0.80936,0,0
1788819300,0.80936,0.80937,0.80926,0.80926,0,0
1788819600,0.80926,0.80933,0.80924,0.80927,0,0
1788819900,0.80927,0.80929,0.80916,0.8092,0,0
1788820200,0.8092,0.80925,0.8092,0.80922,0,0
1788820500,0.80922,0.80928,0.80918,0.80928,0,0
1788820800,0.80928,0.8093,0.80923,0.80925,0,0
1788821100,0.80925,0.8093,0.80923,0.80925,0,0
1788821400,0.80925,0.80925,0.80918,0.8092,0,0
1788821700,0.8092,0.80927,0.80919,0.80921,0,0
1788822000,0.80921,0.80923,0.8091,0.80913,0,0
1788822300,0.80913,0.8092,0.8091,0.80912,0,0
1788822600,0.80912,0.80921,0.80901,0.80903,0,0
1788822900,0.80903,0.80906,0.80864,0.80865,0,0
1788823200,0.80865,0.80898,0.80865,0.80896,0,0
1788823500,0.80896,0.80911,0.80892,0.80901,0,0
1788823800,0.80901,0.80904,0.8089,0.80896,0,0
1788824100,0.80896,0.80899,0.80884,0.80895,0,0
1788824400,0.80895,0.80908,0.80885,0.80885,0,0
1788824700,0.80885,0.80892,0.80884,0.8089,0,0
1788825000,0.8089,0.80912,0.8089,0.80911,0,0
