time,open,high,low,close,"Pattern Alert",Volume
1773253800,0.77963,0.77976,0.77956,0.77959,0,0
1773254100,0.77959,0.77965,0.77952,0.77963,0,0
1773254400,0.77963,0.7797,0.77955,0.77969,0,0
1773254700,0.77969,0.7797,0.77956,0.7797,0,0
1773255000,0.7797,0.77987,0.77967,0.77976,0,0
1773255300,0.77976,0.77998,0.77966,0.77985,0,0
1773255600,0.77985,0.77999,0.779825,0.77992,0,0
1773255900,0.77992,0.77993,0.77988,0.77988,0,0
1773256200,0.77988,0.77988,0.77979,0.77984,0,0
1773256500,0.77984,0.77992,0.77969,0.77971,0,0
1773256800,0.77971,0.77986,0.77969,0.77983,0,0
1773257100,0.77983,0.77991,0.77978,0.77988,0,0
1773257400,0.77988,0.77988,0.77974,0.77975,0,0
1773257700,0.77975,0.77986,0.77972,0.77972,0,0
1773258000,0.77972,0.77974,0.77969,0.7797,0,0
1773258300,0.7797,0.77975,0.7797,0.77971,0,0
1773258600,0.77971,0.77971,0.77941,0.77949,0,0
1773258900,0.77949,0.77974,0.77949,0.77974,0,0
1773259200,0.77974,0.77989,0.77973,0.77984,0,0
1773259500,0.77984,0.77995,0.77981,0.77984,0,0
1773259800,0.77984,0.77984,0.7798,0.77984,0,0
1773260100,0.77984,0.77989,0.77983,0.77983,0,0
1773260400,0.77983,0.77991,0.77983,0.77985,0,0
1773260700,0.77985,0.77996,0.77985,0.77995,0,0
1773261000,0.77995,0.78004,0.7799,0.78004,0,0
1773261300,0.78004,0.78033,0.78004,0.78029,0,0
1773261600,0.78029,0.78034,0.78026,0.78034,0,0
1773261900,0.78034,0.78044,0.78031,0.78044,0,0
1773262200,0.78044,0.78056,0.78044,0.78055,0,0
1773262500,0.78055,0.78055,0.78038,0.78038,0,0
1773262800,0.78038,0.78038,0.77916,0.7792,0,0
1773263100,0.7792,0.77952,0.77904,0.77948,0,0
1773263400,0.77948,0.77986,0.77944,0.77986,0,0
1773263700,0.77986,0.7801,0.77985,0.7801,0,0
1773264000,0.7801,0.78015,0.77956,0.77956,0,0
1773264300,0.77956,0.77958,0.77939,0.77941,0,0
1773264600,0.77941,0.77957,0.77941,0.77952,0,0
1773264900,0.77952,0.77961,0.77943,0.77958,0,0
1773265200,0.77958,0.77974,0.77949,0.77963,0,0
1773265500,0.77963,0.77965,0.77958,0.77962,0,0
1773265800,0.77962,0.77975,0.77959,0.77959,0,0
1773266100,0.77959,0.7797,0.7793,0.77939,0,0
1773266400,0.77939,0.78008,0.77939,0.78004,0,0
1773266700,0.78004,0.78006,0.77993,0.77997,0,0
1773267000,0.77997,0.78022,0.77988,0.78022,0,0
1773267300,0.78022,0.78031,0.78021,0.78022,0,0
1773267600,0.78022,0.78047,0.78022,0.78047,0,0
1773267900,0.78047,0.78082,0.78046,0.78065,0,0
1773268200,0.78065,0.78085,0.78057,0.78085,0,0
1773268500,0.78085,0.78091,0.78076,0.78087,0,0
1773268800,0.78087,0.78092,0.78087,0.7809,0,0
1773269100,0.7809,0.78092,0.78073,0.78078,0,0
1773269400,0.78078,0.7809,0.78078,0.78087,0,0
1773269700,0.78087,0.78111,0.78087,0.78104,0,0
1773270000,0.78104,0.78124,0.78088,0.78121,0,0
1773270300,0.78121,0.78144,0.78108,0.78144,0,0
1773270600,0.78144,0.78155,0.78133,0.78141,0,0
1773270900,0.78141,0.7817,0.7814,0.78167,0,0
1773271200,0.78167,0.78175,0.7816,0.78172,0,0
1773271500,0.78172,0.78174,0.78161,0.78174,0,0
1773271800,0.78174,0.78186,0.78174,0.78185,0,0
1773272100,0.78185,0.78186,0.7817,0.78185,0,0
1773272400,0.78185,0.78193,0.78181,0.78185,0,0
1773272700,0.78185,0.78189,0.78177,0.78188,0,0
1773273000,0.78188,0.78189,0.7817,0.7817,0,0
1773273300,0.7817,0.78185,0.7817,0.78174,0,0
1773273600,0.78174,0.78194,0.78173,0.78188,0,0
1773273900,0.78188,0.78204,0.78183,0.78187,0,0
1773274200,0.78187,0.78198,0.78172,0.78196,0,0
1773274500,0.78196,0.78204,0.7818,0.78203,0,0
1773274800,0.78203,0.78204,0.7818,0.78188,0,0
1773275100,0.78188,0.78198,0.78158,0.78165,0,0
1773275400,0.78165,0.78181,0.78158,0.78158,0,0
1773275700,0.78158,0.78158,0.78129,0.78129,0,0
1773276000,0.78129,0.7813,0.78112,0.78116,0,0
1773276300,0.78116,0.78116,0.78091,0.78095,0,0
1773276600,0.78095,0.78113,0.78089,0.78093,0,0
1773276900,0.78093,0.78122,0.78091,0.78122,0,0
1773277200,0.78122,0.7813,0.78107,0.78122,0,0
1773277500,0.78122,0.78141,0.78118,0.78132,0,0
1773277800,0.78132,0.78139,0.78117,0.78117,0,0
1773278100,0.78117,0.7813,0.78111,0.78113,0,0
1773278400,0.78113,0.78121,0.78094,0.78095,0,0
1773278700,0.78095,0.78099,0.78086,0.78088,0,0
1773279000,0.78088,0.78112,0.78087,0.78107,0,0
1773279300,0.78107,0.78108,0.78081,0.78082,0,0
1773279600,0.78082,0.78086,0.78066,0.78073,0,0
1773279900,0.78073,0.78088,0.78072,0.78084,0,0
1773280200,0.78084,0.78119,0.78084,0.78113,0,0
1773280500,0.78113,0.78121,0.78109,0.78112,0,0
1773280800,0.78112,0.78112,0.78096,0.78096,0,0
1773281100,0.78096,0.78105,0.78091,0.78102,0,0
1773281400,0.78102,0.78118,0.78101,0.78118,0,0
1773281700,0.78118,0.78133,0.78116,0.78133,0,0
1773282000,0.78133,0.78156,0.78133,0.7815,0,0
1773282300,0.7815,0.78172,0.78148,0.78172,0,0
1773282600,0.78172,0.7819,0.7816,0.7819,0,0
1773282900,0.7819,0.78213,0.78182,0.78205,0,0
1773283200,0.78205,0.78205,0.7819,0.78199,0,0
1773283500,0.78199,0.78214,0.7819,0.78206,0,0
1773283800,0.78206,0.78212,0.78196,0.78197,0,0
1773284100,0.78197,0.78208,0.78192,0.78201,0,0
1773284400,0.78201,0.78212,0.78192,0.78206,0,0
1773284700,0.78206,0.78209,0.78198,0.78203,0,0
1773285000,0.78203,0.78219,0.782,0.78213,0,0
1773285300,0.78213,0.78221,0.78197,0.78198,0,0
1773285600,0.78198,0.782,0.78193,0.78195,0,0
1773285900,0.78195,0.78215,0.78195,0.78206,0,0
1773286200,0.78206,0.78206,0.78181,0.78183,0,0
1773286500,0.78183,0.78201,0.78178,0.782,0,0
1773286800,0.782,0.78201,0.78181,0.78183,0,0
1773287100,0.78183,0.78196,0.78183,0.78196,0,0
1773287400,0.78196,0.78205,0.78188,0.78204,0,0
1773287700,0.78204,0.7821,0.78199,0.78203,0,0
1773288000,0.78203,0.78212,0.78199,0.782,0,0
1773288300,0.782,0.78201,0.78193,0.78197,0,0
1773288600,0.78197,0.78199,0.78188,0.7819,0,0
1773288900,0.7819,0.78192,0.78181,0.78181,0,0
1773289200,0.78181,0.78184,0.78177,0.78184,0,0
1773289500,0.78184,0.78188,0.78177,0.78178,0,0
1773289800,0.78178,0.78196,0.78175,0.78195,0,0
1773290100,0.78195,0.78202,0.78193,0.78197,0,0
1773290400,0.78197,0.78211,0.78197,0.78206,0,0
1773290700,0.78206,0.78224,0.78206,0.78224,0,0
