time,open,high,low,close,"Pattern Alert",Volume
1788787200,0.80916,0.80917,0.80901,0.8091,0,0
1788787500,0.8091,0.8093,0.8091,0.80925,0,0
1788787800,0.80925,0.80929,0.80911,0.80925,0,0
1788788100,0.80925,0.80939,0.80921,0.80935,0,0
1788788400,0.80935,0.80936,0.80921,0.80925,0,0
1788788700,0.80925,0.80925,0.80897,0.80919,0,0
1788789000,0.80919,0.80928,0.80893,0.80904,0,0
1788789300,0.80904,0.80904,0.80886,0.80886,0,0
1788789600,0.80886,0.80897,0.80878,0.80888,0,0
1788789900,0.80888,0.80894,0.80875,0.80885,-1,0
1788790200,0.80885,0.80888,0.80866,0.8087,0,0
1788790500,0.8087,0.80878,0.80851,0.80862,0,0
1788790800,0.80862,0.8089,0.8086,0.80876,0,0
1788791100,0.80876,0.80888,0.80872,0.80888,0,0
1788791400,0.80888,0.80909,0.80888,0.80909,0,0
1788791700,0.80909,0.8091,0.80889,0.80892,0,0
1788792000,0.80892,0.809,0.80887,0.80893,0,0
1788792300,0.80893,0.80902,0.80888,0.809,0,0
1788792600,0.809,0.80912,0.80898,0.80912,0,0
1788792900,0.80912,0.80912,0.80885,0.80892,0,0
1788793200,0.80892,0.80897,0.80875,0.80885,0,0
1788793500,0.80885,0.80916,0.80885,0.80897,0,0
1788793800,0.80897,0.80918,0.80897,0.8091,0,0
1788794100,0.8091,0.80915,0.809,0.80901,0,0
1788794400,0.80901,0.80904,0.80892,0.80893,0,0
1788794700,0.80893,0.80895,0.80878,0.80884,0,0
1788795000,0.80884,0.80903,0.80875,0.80902,0,0
1788795300,0.80902,0.80911,0.80895,0.80902,0,0
1788795600,0.80902,0.80905,0.80897,0.80897,0,0
1788795900,0.80897,0.80906,0.80895,0.80896,0,0
1788796200,0.80896,0.80918,0.80896,0.80917,0,0
1788796500,0.80917,0.80925,0.80909,0.80909,0,0
1788796800,0.80909,0.80931,0.80909,0.80928,0,0
1788797100,0.80928,0.80928,0.80915,0.80916,0,0
1788797400,0.80916,0.80921,0.80907,0.80912,0,0
1788797700,0.80912,0.80921,0.80912,0.8092,0,0
1788798000,0.8092,0.80922,0.80915,0.80921,0,0
1788798300,0.80921,0.80926,0.80919,0.80921,0,0
1788798600,0.80921,0.80921,0.80914,0.80914,0,0
1788798900,0.80914,0.80915,0.80905,0.80911,0,0
1788799200,0.80911,0.80911,0.80894,0.80894,0,0
1788799500,0.80894,0.809,0.80892,0.80899,0,0
1788799800,0.80899,0.80906,0.80896,0.80906,0,0
1788800100,0.80906,0.80907,0.80898,0.80903,0,0
1788800400,0.80903,0.80922,0.80902,0.80922,0,0
1788800700,0.80922,0.80922,0.80915,0.80921,0,0
1788801000,0.80921,0.80922,0.80915,0.80915,0,0
1788801300,0.80915,0.80923,0.80915,0.80923,0,0
1788801600,0.80923,0.80926,0.80921,0.80925,0,0
1788801900,0.80925,0.80927,0.80918,0.80927,0,0
1788802200,0.80927,0.8093,0.80926,0.80929,0,0
1788802500,0.80929,0.80932,0.80928,0.80932,0,0
1788802800,0.80932,0.80935,0.80929,0.80929,0,0
1788803100,0.80929,0.80937,0.80929,0.80936,0,0
1788803400,0.80936,0.80936,0.80932,0.80932,0,0
1788803700,0.80932,0.80935,0.8093,0.8093,0,0
1788804000,0.8093,0.80933,0.8093,0.80933,0,0
1788804300,0.80933,0.80937,0.80932,0.80934,0,0
1788804600,0.80934,0.80938,0.80933,0.80938,0,0
1788804900,0.80938,0.8094,0.80936,0.8094,0,0
1788805200,0.8094,0.80945,0.80939,0.80944,0,0
1788805500,0.80944,0.80951,0.80944,0.80947,0,0
