time,open,high,low,close,"Pattern Alert",Volume
1789938000,0.82102,0.82104,0.82101,0.82104,0,0
1789938300,0.82104,0.82142,0.82101,0.82142,0,0
1789938600,0.82142,0.82186,0.82139,0.82186,0,0
1789938900,0.82186,0.82186,0.82159,0.82159,0,0
1789939200,0.82159,0.82171,0.82152,0.82169,0,0
1789939500,0.82169,0.82179,0.82167,0.82179,0,0
1789939800,0.82179,0.82188,0.82176,0.82183,0,0
1789940100,0.82183,0.82186,0.82181,0.82186,0,0
1789940400,0.82186,0.82196,0.82184,0.82194,0,0
1789940700,0.82194,0.822,0.82193,0.82198,0,0
1789941000,0.82198,0.82199,0.82165,0.82165,0,0
1789941300,0.82165,0.82219,0.82162,0.82209,0,0
1789941600,0.82209,0.82218,0.82167,0.82174,0,0
1789941900,0.82174,0.82176,0.82163,0.82171,0,0
1789942200,0.82171,0.82189,0.82171,0.82185,0,0
1789942500,0.82185,0.82205,0.82185,0.82205,0,0
1789942800,0.82205,0.82205,0.82191,0.822,0,0
1789943100,0.822,0.82211,0.82199,0.82208,0,0
1789943400,0.82208,0.82218,0.82204,0.82218,0,0
1789943700,0.82218,0.82222,0.82211,0.82218,0,0
1789944000,0.82218,0.8222,0.82215,0.82215,0,0
1789944300,0.82215,0.82222,0.82215,0.8222,0,0
1789944600,0.8222,0.8222,0.82213,0.82216,0,0
1789944900,0.82216,0.82226,0.82214,0.82225,0,0
1789945200,0.82225,0.82236,0.82225,0.82234,0,0
1789945500,0.82234,0.82243,0.82232,0.82241,0,0
1789945800,0.82241,0.82241,0.82229,0.82229,0,0
1789946100,0.82229,0.82242,0.82229,0.82238,0,0
1789946400,0.82238,0.82247,0.82237,0.82247,0,0
1789946700,0.82247,0.82251,0.82234,0.82234,0,0
1789947000,0.82234,0.82244,0.82234,0.82243,0,0
1789947300,0.82243,0.82249,0.82242,0.82248,0,0
1789947600,0.82248,0.82255,0.82247,0.82255,0,0
1789947900,0.82255,0.82259,0.82251,0.82254,0,0
1789948200,0.82254,0.82263,0.82254,0.82259,0,0
1789948500,0.82259,0.82268,0.82254,0.82257,0,0
1789948800,0.82257,0.8228,0.82249,0.82268,0,0
1789949100,0.82268,0.82269,0.8225,0.8226,0,0
1789949400,0.8226,0.82269,0.82253,0.82257,0,0
1789949700,0.82257,0.82269,0.82252,0.82263,0,0
1789950000,0.82263,0.82274,0.82245,0.82248,0,0
1789950300,0.82248,0.82255,0.82242,0.82242,0,0
1789950600,0.82242,0.82244,0.82231,0.82232,0,0
1789950900,0.82232,0.82232,0.82209,0.82212,0,0
1789951200,0.82212,0.82221,0.82194,0.82221,0,0
1789951500,0.82221,0.8223,0.82213,0.8223,0,0
1789951800,0.8223,0.82232,0.8221,0.82226,0,0
1789952100,0.82226,0.82247,0.82224,0.82247,0,0
1789952400,0.82247,0.8225,0.82231,0.82248,0,0
1789952700,0.82248,0.82251,0.82227,0.82227,0,0
1789953000,0.82227,0.82233,0.82218,0.82225,0,0
1789953300,0.82225,0.82228,0.82213,0.8222,0,0
1789953600,0.8222,0.82224,0.82211,0.82213,0,0
1789953900,0.82213,0.82229,0.82213,0.82227,0,0
1789954200,0.82227,0.82231,0.8222,0.82228,0,0
1789954500,0.82228,0.82239,0.82228,0.82231,0,0
1789954800,0.82231,0.82234,0.82214,0.82221,0,0
1789955100,0.82221,0.82231,0.82221,0.8223,0,0
1789955400,0.8223,0.82238,0.82225,0.82233,0,0
1789955700,0.82233,0.82241,0.82224,0.8224,0,0
1789956000,0.8224,0.82247,0.82238,0.82246,0,0
1789956300,0.82246,0.82264,0.82245,0.82252,0,0
1789956600,0.82252,0.82261,0.82248,0.82258,0,0
1789956900,0.82258,0.82262,0.82257,0.82262,0,0
1789957200,0.82262,0.82268,0.82256,0.82266,0,0
1789957500,0.82266,0.82267,0.82259,0.82261,0,0
1789957800,0.82261,0.82266,0.8226,0.82263,0,0
1789958100,0.82263,0.82269,0.8226,0.82264,0,0
1789958400,0.82264,0.8227,0.82263,0.82268,0,0
1789958700,0.82268,0.82285,0.82265,0.82284,0,0
1789959000,0.82284,0.82297,0.82284,0.82297,0,0
1789959300,0.82297,0.82301,0.82292,0.82296,0,0
1789959600,0.82296,0.82305,0.82292,0.82299,0,0
1789959900,0.82299,0.82319,0.82297,0.82319,0,0
1789960200,0.82319,0.82319,0.82303,0.82303,0,0
1789960500,0.82303,0.82303,0.82282,0.82286,0,0
1789960800,0.82286,0.82293,0.82282,0.82283,0,0
1789961100,0.82283,0.82287,0.82277,0.82287,0,0
1789961400,0.82287,0.82293,0.82285,0.82289,0,0
1789961700,0.82289,0.82289,0.82283,0.82286,0,0
1789962000,0.82286,0.82296,0.82285,0.82292,0,0
1789962300,0.82292,0.82294,0.82282,0.82288,0,0
1789962600,0.82288,0.82301,0.82288,0.82301,0,0
1789962900,0.82301,0.82305,0.82295,0.82296,0,0
1789963200,0.82296,0.82301,0.82294,0.82301,0,0
1789963500,0.82301,0.82305,0.82296,0.82297,0,0
1789963800,0.82297,0.82303,0.82292,0.82296,0,0
1789964100,0.82296,0.82296,0.82287,0.82291,0,0
1789964400,0.82291,0.82296,0.82287,0.82288,0,0
1789964700,0.82288,0.82302,0.82288,0.82301,0,0
