time,open,high,low,close,"Pattern Alert",Volume
1772735400,0.78261,0.78264,0.78235,0.78251,0,0
1772735700,0.78251,0.78266,0.78224,0.78225,0,0
1772736000,0.78225,0.78245,0.78206,0.78206,0,0
1772736300,0.78206,0.7824,0.78205,0.78225,0,0
1772736600,0.78225,0.78254,0.78224,0.78246,0,0
1772736900,0.78246,0.7826,0.78238,0.78247,0,0
1772737200,0.78247,0.78253,0.78225,0.78236,0,0
1772737500,0.78236,0.78248,0.78225,0.78244,0,0
1772737800,0.78244,0.78256,0.78241,0.78242,0,0
1772738100,0.78242,0.78283,0.78242,0.78264,0,0
1772738400,0.78264,0.78277,0.78247,0.78269,0,0
1772738700,0.78269,0.78299,0.78265,0.78288,0,0
1772739000,0.78288,0.78343,0.78288,0.78324,0,0
1772739300,0.78324,0.78359,0.78324,0.78347,0,0
1772739600,0.78347,0.78347,0.78311,0.78323,0,0
1772739900,0.78323,0.78348,0.78323,0.78341,0,0
1772740200,0.78341,0.78362,0.78326,0.78355,0,0
1772740500,0.78355,0.78374,0.78348,0.78353,0,0
1772740800,0.78353,0.78363,0.78315,0.78319,0,0
1772741100,0.78319,0.7834,0.78258,0.7827,0,0
1772741400,0.7827,0.7827,0.78133,0.78133,0,0
1772741700,0.78133,0.78179,0.7809,0.78179,0,0
1772742000,0.78179,0.78181,0.78126,0.78126,0,0
1772742300,0.78126,0.78126,0.78081,0.78108,0,0
1772742600,0.78108,0.7813,0.78086,0.78107,0,0
1772742900,0.78107,0.78107,0.78073,0.78093,0,0
1772743200,0.78093,0.78112,0.78087,0.78106,0,0
1772743500,0.78106,0.78132,0.78081,0.78081,0,0
1772743800,0.78081,0.78107,0.78077,0.78084,0,0
1772744100,0.78084,0.78115,0.78084,0.78104,0,0
1772744400,0.78104,0.78114,0.78075,0.7808,0,0
1772744700,0.7808,0.7808,0.78057,0.78058,0,0
1772745000,0.78058,0.78084,0.78057,0.78083,0,0
1772745300,0.78083,0.78094,0.78077,0.78094,0,0
1772745600,0.78094,0.78099,0.78086,0.78098,0,0
1772745900,0.78098,0.78099,0.78081,0.78082,0,0
1772746200,0.78082,0.781,0.78071,0.78098,0,0
1772746500,0.78098,0.78108,0.7809,0.7809,0,0
1772746800,0.7809,0.78102,0.7809,0.78094,0,0
1772747100,0.78094,0.7811,0.78094,0.78105,0,0
1772747400,0.78105,0.78109,0.78093,0.78095,0,0
1772747700,0.78095,0.78095,0.78082,0.78083,0,0
1772748000,0.78083,0.78111,0.78079,0.78081,0,0
1772748300,0.78081,0.78081,0.78057,0.78057,0,0
1772748600,0.78057,0.78057,0.78042,0.78048,0,0
1772748900,0.78048,0.78061,0.78043,0.7806,0,0
1772749200,0.7806,0.7806,0.78052,0.78053,0,0
1772749500,0.78053,0.78053,0.78046,0.78046,0,0
1772749800,0.78046,0.78059,0.78044,0.78052,0,0
1772750100,0.78052,0.78056,0.78049,0.78053,0,0
1772750400,0.78053,0.78084,0.78048,0.78079,0,0
1772750700,0.78079,0.78085,0.78072,0.78082,0,0
1772751000,0.78082,0.78087,0.78079,0.78086,0,0
1772751300,0.78086,0.78087,0.78054,0.78057,0,0
1772751600,0.78057,0.78096,0.78057,0.78084,0,0
1772751900,0.78084,0.78117,0.78074,0.78092,0,0
1772752200,0.78092,0.78094,0.78065,0.78078,0,0
1772752500,0.78078,0.78084,0.78065,0.78076,0,0
1772752800,0.78076,0.78077,0.78062,0.78064,0,0
1772753100,0.78064,0.78079,0.78064,0.78077,0,0
1772753400,0.78077,0.78079,0.78071,0.78073,0,0
1772753700,0.78073,0.78074,0.78057,0.7806,0,0
1772754000,0.7806,0.78071,0.7806,0.78064,0,0
1772754300,0.78064,0.78074,0.78061,0.78071,0,0
1772754600,0.78071,0.78076,0.78066,0.78068,0,0
1772754900,0.78068,0.78085,0.78065,0.78083,0,0
1772755200,0.78083,0.78093,0.78068,0.78069,0,0
1772755500,0.78069,0.78077,0.78053,0.78058,0,0
1772755800,0.78058,0.78073,0.78056,0.78068,0,0
1772756100,0.78068,0.78072,0.78038,0.78038,0,0
1772756400,0.78038,0.78044,0.78033,0.78039,0,0
1772756700,0.78039,0.78041,0.78028,0.78038,0,0
1772757000,0.78038,0.78059,0.78034,0.78049,0,0
1772757300,0.78049,0.78066,0.78043,0.78064,0,0
1772757600,0.78064,0.78065,0.78054,0.78059,0,0
1772757900,0.78059,0.78066,0.78057,0.78065,0,0
1772758200,0.78065,0.78067,0.78052,0.78055,0,0
1772758500,0.78055,0.78074,0.78054,0.7807,0,0
1772758800,0.7807,0.78076,0.78056,0.78072,0,0
1772759100,0.78072,0.78076,0.78043,0.78043,0,0
1772759400,0.78043,0.78048,0.78033,0.78039,0,0
1772759700,0.78039,0.78051,0.78033,0.78037,0,0
1772760000,0.78037,0.78083,0.78034,0.78074,0,0
1772760300,0.78074,0.78099,0.78074,0.78095,0,0
1772760600,0.78095,0.78095,0.78042,0.78042,0,0
1772760900,0.78042,0.78052,0.78022,0.78047,0,0
1772761200,0.78047,0.78055,0.78042,0.78053,0,0
1772761500,0.78053,0.78065,0.78038,0.78039,0,0
1772761800,0.78039,0.78044,0.78024,0.7803,0,0
1772762100,0.7803,0.78053,0.78022,0.78053,0,0
1772762400,0.78053,0.78058,0.78026,0.7804,0,0
1772762700,0.7804,0.7806,0.78039,0.78055,0,0
1772763000,0.78055,0.78062,0.78041,0.78043,0,0
1772763300,0.78043,0.78044,0.78019,0.78034,0,0
1772763600,0.78034,0.78039,0.78029,0.78038,0,0
1772763900,0.78038,0.7804,0.78023,0.78028,0,0
1772764200,0.78028,0.78033,0.78016,0.78031,0,0
1772764500,0.78031,0.78051,0.78031,0.78045,0,0
1772764800,0.78045,0.78047,0.78036,0.78037,0,0
1772765100,0.78037,0.78052,0.78031,0.78043,0,0
1772765400,0.78043,0.7805,0.78038,0.78049,0,0
1772765700,0.78049,0.78056,0.7804,0.78046,0,0
1772766000,0.78046,0.78047,0.78023,0.7803,0,0
1772766300,0.7803,0.78041,0.78021,0.78039,0,0
1772766600,0.78039,0.78041,0.78033,0.78038,0,0
1772766900,0.78038,0.78043,0.78036,0.78037,0,0
1772767200,0.78037,0.78039,0.78017,0.78024,0,0
1772767500,0.78024,0.78034,0.78022,0.78029,0,0
1772767800,0.78029,0.78044,0.78027,0.78037,0,0
1772768100,0.78037,0.7804,0.78032,0.7804,0,0
1772768400,0.7804,0.78046,0.78033,0.78043,0,0
1772768700,0.78043,0.78044,0.78022,0.78027,0,0
1772769000,0.78027,0.7804,0.78024,0.78031,0,0
1772769300,0.78031,0.78033,0.78027,0.78028,0,0
1772769600,0.78028,0.78034,0.78027,0.78032,0,0
1772769900,0.78032,0.78034,0.78021,0.78026,0,0
1772770200,0.78026,0.78026,0.78017,0.78025,0,0
1772770500,0.78025,0.78027,0.78009,0.78016,0,0
1772770800,0.78016,0.78026,0.78016,0.78022,0,0
1772771100,0.78022,0.78023,0.78011,0.78013,0,0
1772771400,0.78013,0.78018,0.78007,0.78008,0,0
1772771700,0.78008,0.78027,0.78008,0.78025,0,0
1772772000,0.78025,0.78031,0.78021,0.78025,0,0
1772772300,0.78025,0.78034,0.78025,0.78031,0,0
1772772600,0.78031,0.78051,0.78025,0.78048,0,0
1772772900,0.78048,0.78057,0.78047,0.78053,0,0
1772773200,0.78053,0.78063,0.78048,0.78052,0,0
1772773500,0.78052,0.78056,0.78038,0.78047,0,0
1772773800,0.78047,0.7805,0.78038,0.7805,0,0
1772774100,0.7805,0.78061,0.7805,0.78058,0,0
1772774400,0.78058,0.78067,0.78055,0.78056,0,0
1772774700,0.78056,0.78071,0.78055,0.78063,0,0
1772775000,0.78063,0.78086,0.78062,0.78084,0,0
1772775300,0.78084,0.78084,0.78059,0.78059,0,0
1772775600,0.78059,0.78063,0.78045,0.7805,0,0
1772775900,0.7805,0.78103,0.7805,0.78097,0,0
1772776200,0.78097,0.78098,0.78084,0.78095,0,0
1772776500,0.78095,0.78106,0.78085,0.78103,0,0
1772776800,0.78103,0.78127,0.78085,0.78121,0,0
1772777100,0.78121,0.7813,0.78082,0.7809,0,0
1772777400,0.7809,0.78108,0.7809,0.78108,0,0
1772777700,0.78108,0.78111,0.78091,0.78091,0,0
1772778000,0.78091,0.78091,0.78074,0.78083,0,0
1772778300,0.78083,0.78096,0.78083,0.78095,0,0
1772778600,0.78095,0.78101,0.78092,0.78101,0,0
1772778900,0.78101,0.78111,0.78089,0.78089,0,0
1772779200,0.78089,0.78098,0.78081,0.78097,0,0
1772779500,0.78097,0.78099,0.78061,0.7807,0,0
1772779800,0.7807,0.78074,0.78048,0.78052,0,0
1772780100,0.78052,0.78065,0.78049,0.78054,0,0
1772780400,0.78054,0.78059,0.78045,0.78059,0,0
1772780700,0.78059,0.78071,0.78041,0.78064,0,0
1772781000,0.78064,0.7808,0.78064,0.78068,0,0
1772781300,0.78068,0.78077,0.78042,0.78057,0,0
1772781600,0.78057,0.78058,0.78015,0.78024,0,0
1772781900,0.78024,0.78035,0.78013,0.78033,0,0
1772782200,0.78033,0.78038,0.78008,0.78012,0,0
1772782500,0.78012,0.78023,0.78007,0.78013,0,0
1772782800,0.78013,0.78017,0.77986,0.77992,0,0
