time,open,high,low,close,"Pattern Alert",Volume
1774981800,0.79999,0.80016,0.79992,0.80003,0,0
1774982100,0.80003,0.80034,0.79991,0.79996,0,0
1774982400,0.79996,0.80036,0.79993,0.80024,0,0
1774982700,0.80024,0.8003,0.79988,0.80018,0,0
1774983000,0.80018,0.80019,0.79995,0.80018,0,0
1774983300,0.80018,0.80053,0.80018,0.80043,0,0
1774983600,0.80043,0.80057,0.8001,0.80025,0,0
1774983900,0.80025,0.80062,0.80025,0.80051,0,0
1774984200,0.80051,0.80087,0.80051,0.80059,0,0
1774984500,0.80059,0.80068,0.80043,0.80061,0,0
1774984800,0.80061,0.80068,0.80041,0.80057,0,0
1774985100,0.80057,0.80069,0.80054,0.80056,0,0
1774985400,0.80056,0.80056,0.80024,0.80034,0,0
1774985700,0.80034,0.80034,0.79966,0.7997,0,0
1774986000,0.7997,0.80024,0.79966,0.79988,0,0
1774986300,0.79988,0.7999,0.79966,0.79968,0,0
1774986600,0.79968,0.79968,0.79939,0.7994,0,0
1774986900,0.7994,0.79962,0.7994,0.79959,0,0
1774987200,0.79959,0.79959,0.79929,0.79936,0,0
1774987500,0.79936,0.7994,0.79917,0.79925,0,0
1774987800,0.79925,0.79939,0.79924,0.7993,0,0
1774988100,0.7993,0.79932,0.79924,0.7993,0,0
1774988400,0.7993,0.79934,0.79896,0.79896,0,0
1774988700,0.79896,0.79931,0.79896,0.79929,0,0
1774989000,0.79929,0.79947,0.79929,0.79935,0,0
1774989300,0.79935,0.79935,0.7992,0.79927,0,0
1774989600,0.79927,0.79932,0.79923,0.79923,0,0
1774989900,0.79923,0.79935,0.7991,0.79932,0,0
1774990200,0.79932,0.79932,0.79923,0.79925,0,0
1774990500,0.79925,0.79941,0.79923,0.79923,0,0
1774990800,0.79923,0.79933,0.79923,0.79929,0,0
1774991100,0.79929,0.7993,0.79894,0.79919,0,0
1774991400,0.79919,0.79964,0.79898,0.79917,0,0
1774991700,0.79917,0.79947,0.79906,0.79919,0,0
1774992000,0.79919,0.79919,0.79853,0.7987,0,0
1774992300,0.7987,0.79873,0.79855,0.79873,0,0
1774992600,0.79873,0.79876,0.79872,0.79874,0,0
1774992900,0.79874,0.79887,0.79868,0.79877,0,0
1774993200,0.79877,0.7988,0.79868,0.7988,0,0
1774993500,0.7988,0.79909,0.7988,0.79901,0,0
1774993800,0.79901,0.79918,0.79888,0.79888,0,0
1774994100,0.79888,0.79904,0.7986,0.79873,0,0
1774994400,0.79873,0.79907,0.79862,0.79895,0,0
1774994700,0.79895,0.79924,0.79892,0.79923,0,0
1774995000,0.79923,0.79929,0.79912,0.79918,0,0
1774995300,0.79918,0.79918,0.79894,0.79904,0,0
1774995600,0.79904,0.7992,0.79901,0.79912,0,0
1774995900,0.79912,0.79916,0.79909,0.7991,0,0
1774996200,0.7991,0.79918,0.79901,0.79914,0,0
1774996500,0.79914,0.7992,0.79895,0.79898,0,0
1774996800,0.79898,0.79916,0.79897,0.79916,0,0
1774997100,0.79916,0.7992,0.79907,0.79908,0,0
1774997400,0.79908,0.79914,0.79908,0.79913,0,0
1774997700,0.79913,0.79914,0.79907,0.7991,0,0
1774998000,0.7991,0.79919,0.79903,0.79918,0,0
1774998300,0.79918,0.7992,0.79902,0.79904,0,0
1774998600,0.79904,0.79912,0.79898,0.79899,0,0
1774998900,0.79899,0.799,0.79873,0.79879,0,0
1774999200,0.79879,0.79883,0.79867,0.79869,0,0
1774999500,0.79869,0.79871,0.79852,0.7986,0,0
1774999800,0.7986,0.79864,0.79852,0.79855,0,0
1775000100,0.79855,0.7986,0.79845,0.79847,0,0
1775000400,0.79847,0.79852,0.79845,0.79846,0,0
1775000700,0.79846,0.7985,0.7983,0.79832,0,0
1775001000,0.79832,0.79833,0.79797,0.79797,0,0
1775001300,0.79797,0.79797,0.79761,0.79769,0,0
1775001600,0.79769,0.79798,0.79769,0.79773,0,0
1775001900,0.79773,0.79775,0.7976,0.79774,0,0
1775002200,0.79774,0.79787,0.79767,0.79771,0,0
1775002500,0.79771,0.79774,0.79739,0.79749,0,0
1775002800,0.79749,0.79751,0.79733,0.79736,0,0
1775003100,0.79736,0.79742,0.79728,0.79728,0,0
1775003400,0.79728,0.79728,0.79717,0.79718,0,0
1775003700,0.79718,0.79729,0.79706,0.79706,0,0
1775004000,0.79706,0.79707,0.79685,0.79691,0,0
1775004300,0.79691,0.797,0.79687,0.79696,0,0
1775004600,0.79696,0.79705,0.79681,0.79694,0,0
1775004900,0.79694,0.79703,0.79676,0.7968,0,0
1775005200,0.7968,0.79782,0.79674,0.79782,0,0
1775005500,0.79782,0.79811,0.79753,0.79758,0,0
1775005800,0.79758,0.79761,0.79732,0.79741,0,0
1775006100,0.79741,0.79784,0.7974,0.79781,0,0
1775006400,0.79781,0.79798,0.79762,0.79795,0,0
1775006700,0.79795,0.79795,0.79768,0.79771,0,0
1775007000,0.79771,0.79794,0.79753,0.79794,0,0
1775007300,0.79794,0.79825,0.79789,0.79822,0,0
1775007600,0.79822,0.79842,0.79822,0.79835,0,0
1775007900,0.79835,0.79842,0.79813,0.79827,0,0
1775008200,0.79827,0.79835,0.79807,0.79807,0,0
1775008500,0.79807,0.79818,0.79806,0.79811,0,0
1775008800,0.79811,0.7982,0.79792,0.79793,0,0
1775009100,0.79793,0.79793,0.7978,0.79786,0,0
1775009400,0.79786,0.79795,0.79784,0.79787,0,0
1775009700,0.79787,0.79788,0.7977,0.79774,0,0
1775010000,0.79774,0.79781,0.79768,0.7977,0,0
1775010300,0.7977,0.79783,0.79768,0.79782,0,0
1775010600,0.79782,0.79791,0.79775,0.7978,0,0
1775010900,0.7978,0.7978,0.7976,0.79762,0,0
1775011200,0.79762,0.79767,0.79745,0.79753,0,0
1775011500,0.79753,0.79763,0.79746,0.79761,0,0
1775011800,0.79761,0.79762,0.7974,0.79747,0,0
1775012100,0.79747,0.79755,0.79739,0.79751,0,0
1775012400,0.79751,0.79774,0.79751,0.79766,0,0
1775012700,0.79766,0.79774,0.79759,0.79759,0,0
1775013000,0.79759,0.79759,0.79744,0.79756,0,0
1775013300,0.79756,0.79767,0.79749,0.79756,0,0
1775013600,0.79756,0.79763,0.79755,0.79762,0,0
1775013900,0.79762,0.79767,0.79757,0.79765,0,0
1775014200,0.79765,0.79782,0.79763,0.79781,0,0
1775014500,0.79781,0.79786,0.79778,0.79783,0,0
1775014800,0.79783,0.79798,0.79783,0.79795,0,0
1775015100,0.79795,0.79813,0.79793,0.79813,0,0
1775015400,0.79813,0.79826,0.79809,0.79809,0,0
1775015700,0.79809,0.79817,0.79806,0.79815,0,0
1775016000,0.79815,0.79818,0.79793,0.79796,0,0
1775016300,0.79796,0.798,0.79782,0.79784,0,0
1775016600,0.79784,0.79791,0.79777,0.79779,0,0
1775016900,0.79779,0.79801,0.79779,0.79794,0,0
1775017200,0.79794,0.798,0.79784,0.79785,0,0
1775017500,0.79785,0.7979,0.7978,0.7978,0,0
1775017800,0.7978,0.79783,0.79774,0.7978,0,0
1775018100,0.7978,0.79784,0.79772,0.79779,0,0
1775018400,0.79779,0.79781,0.79766,0.79767,0,0
