time,open,high,low,close,"Pattern Alert",Volume
1772649000,0.78018,0.78018,0.77998,0.78009,0,0
1772649300,0.78009,0.78011,0.77995,0.78005,0,0
1772649600,0.78005,0.7801,0.77998,0.77998,0,0
1772649900,0.77998,0.78002,0.77971,0.77971,0,0
1772650200,0.77971,0.77981,0.77965,0.77969,0,0
1772650500,0.77969,0.78014,0.77968,0.78007,0,0
1772650800,0.78007,0.78007,0.77959,0.77964,0,0
1772651100,0.77964,0.77987,0.77962,0.77984,0,0
1772651400,0.77984,0.77984,0.77974,0.77979,0,0
1772651700,0.77979,0.7798,0.77964,0.77975,0,0
1772652000,0.77975,0.77979,0.77967,0.77969,0,0
1772652300,0.77969,0.77972,0.77941,0.77942,0,0
1772652600,0.77942,0.77954,0.77933,0.77954,0,0
1772652900,0.77954,0.77957,0.77924,0.77924,0,0
1772653200,0.77924,0.77937,0.77917,0.77937,0,0
1772653500,0.77937,0.7794,0.77926,0.7793,0,0
1772653800,0.7793,0.77938,0.77902,0.77902,0,0
1772654100,0.77902,0.77903,0.77871,0.77881,0,0
1772654400,0.77881,0.77894,0.77876,0.7788,0,0
1772654700,0.7788,0.77893,0.77878,0.77883,0,0
1772655000,0.77883,0.77898,0.77881,0.7789,0,0
1772655300,0.7789,0.77913,0.7789,0.77913,0,0
1772655600,0.77913,0.77917,0.77895,0.77895,0,0
1772655900,0.77895,0.7791,0.77892,0.77898,0,0
1772656200,0.77898,0.77916,0.77889,0.77892,0,0
1772656500,0.77892,0.77892,0.77878,0.77882,0,0
1772656800,0.77882,0.77893,0.77878,0.77887,0,0
1772657100,0.77887,0.77901,0.77887,0.779,0,0
1772657400,0.779,0.77907,0.7789,0.77892,0,0
1772657700,0.77892,0.77916,0.77889,0.77914,0,0
1772658000,0.77914,0.77932,0.77914,0.77932,0,0
1772658300,0.77932,0.77936,0.77925,0.77927,0,0
1772658600,0.77927,0.77933,0.77912,0.77912,0,0
1772658900,0.77912,0.77912,0.77882,0.77882,0,0
1772659200,0.77882,0.77894,0.77879,0.77892,0,0
1772659500,0.77892,0.77907,0.77892,0.77901,0,0
1772659800,0.77901,0.77919,0.77899,0.77917,0,0
1772660100,0.77917,0.77925,0.77913,0.77913,0,0
1772660400,0.77913,0.77919,0.77913,0.77917,0,0
1772660700,0.77917,0.77917,0.7791,0.77916,0,0
1772661000,0.77916,0.77917,0.77907,0.7791,0,0
1772661300,0.7791,0.77918,0.77897,0.77905,0,0
1772661600,0.77905,0.77906,0.77903,0.77904,0,0
1772661900,0.77904,0.7793,0.77888,0.77915,0,0
1772662200,0.77915,0.77926,0.77872,0.77888,0,0
1772662500,0.77888,0.77891,0.77862,0.77866,0,0
1772662800,0.77866,0.77885,0.77856,0.77884,0,0
1772663100,0.77884,0.77885,0.77853,0.77856,0,0
1772663400,0.77856,0.77895,0.77852,0.77893,0,0
1772663700,0.77893,0.77898,0.77887,0.77897,0,0
1772664000,0.77897,0.77897,0.77892,0.77894,0,0
1772664300,0.77894,0.77903,0.77892,0.77894,0,0
1772664600,0.77894,0.77908,0.77893,0.77903,0,0
1772664900,0.77903,0.7791,0.77898,0.77907,0,0
1772665200,0.77907,0.7791,0.77872,0.77873,0,0
1772665500,0.77873,0.77892,0.77873,0.77886,0,0
1772665800,0.77886,0.77918,0.77883,0.77916,0,0
1772666100,0.77916,0.77921,0.77911,0.77915,0,0
1772666400,0.77915,0.77922,0.77906,0.77907,0,0
1772666700,0.77907,0.77907,0.77892,0.77894,0,0
1772667000,0.77894,0.77902,0.77887,0.77902,0,0
1772667300,0.77902,0.77912,0.77902,0.7791,0,0
1772667600,0.7791,0.77916,0.77907,0.77909,0,0
1772667900,0.77909,0.77914,0.77902,0.7791,0,0
1772668200,0.7791,0.77917,0.77909,0.7791,0,0
1772668500,0.7791,0.77917,0.77908,0.77916,0,0
1772668800,0.77916,0.77937,0.77914,0.77923,0,0
1772669100,0.77923,0.77924,0.77903,0.77903,0,0
1772669400,0.77903,0.77903,0.77895,0.77896,0,0
1772669700,0.77896,0.77899,0.77873,0.77875,0,0
1772670000,0.77875,0.77875,0.77852,0.77853,0,0
1772670300,0.77853,0.77868,0.77851,0.77862,0,0
1772670600,0.77862,0.77884,0.77862,0.7787,0,0
1772670900,0.7787,0.77876,0.7786,0.77861,0,0
1772671200,0.77861,0.77861,0.77841,0.77854,0,0
1772671500,0.77854,0.77871,0.77849,0.77852,0,0
1772671800,0.77852,0.7786,0.77841,0.77842,0,0
1772672100,0.77842,0.77845,0.77836,0.77838,0,0
1772672400,0.77838,0.77886,0.77838,0.77886,0,0
1772672700,0.77886,0.77893,0.77874,0.77884,0,0
1772673000,0.77884,0.77884,0.77864,0.77877,0,0
1772673300,0.77877,0.77877,0.77834,0.77838,0,0
1772673600,0.77838,0.7785,0.77837,0.77845,0,0
1772673900,0.77845,0.7785,0.77825,0.77826,0,0
1772674200,0.77826,0.7787,0.77823,0.77868,0,0
1772674500,0.77868,0.77908,0.77868,0.77903,0,0
1772674800,0.77903,0.77936,0.77902,0.77918,0,0
1772675100,0.77918,0.77934,0.77912,0.77912,0,0
1772675400,0.77912,0.77928,0.77899,0.77908,0,0
1772675700,0.77908,0.77932,0.77905,0.77931,0,0
1772676000,0.77931,0.77938,0.77914,0.77927,0,0
1772676300,0.77927,0.77938,0.77921,0.77934,0,0
1772676600,0.77934,0.77938,0.77924,0.77937,0,0
1772676900,0.77937,0.77947,0.77924,0.77925,0,0
1772677200,0.77925,0.77979,0.77925,0.77963,0,0
1772677500,0.77963,0.77965,0.77951,0.77954,0,0
1772677800,0.77954,0.77977,0.77951,0.77969,0,0
1772678100,0.77969,0.7799,0.77968,0.77976,0,0
1772678400,0.77976,0.77976,0.77949,0.77954,0,0
1772678700,0.77954,0.77954,0.7794,0.7794,0,0
1772679000,0.7794,0.77945,0.7793,0.77944,0,0
1772679300,0.77944,0.77971,0.77944,0.7796,0,0
1772679600,0.7796,0.77963,0.77943,0.77957,0,0
1772679900,0.77957,0.77958,0.7794,0.77953,0,0
1772680200,0.77953,0.77988,0.77952,0.77978,0,0
1772680500,0.77978,0.78003,0.77975,0.77998,0,0
1772680800,0.77998,0.78013,0.77994,0.77994,0,0
1772681100,0.77994,0.7802,0.77993,0.78012,0,0
1772681400,0.78012,0.78033,0.78008,0.78028,0,0
1772681700,0.78028,0.78033,0.77996,0.77996,0,0
1772682000,0.77996,0.77996,0.77982,0.77994,0,0
1772682300,0.77994,0.78006,0.77989,0.78006,0,0
1772682600,0.78006,0.78019,0.77997,0.78016,0,0
1772682900,0.78016,0.78019,0.78005,0.78005,0,0
1772683200,0.78005,0.78023,0.78005,0.78021,0,0
1772683500,0.78021,0.78022,0.77994,0.77995,0,0
1772683800,0.77995,0.77997,0.7799,0.77991,0,0
1772684100,0.77991,0.7801,0.77988,0.7801,0,0
1772684400,0.7801,0.78011,0.77995,0.78,0,0
1772684700,0.78,0.78037,0.77999,0.78037,0,0
1772685000,0.78037,0.7804,0.78014,0.78023,0,0
1772685300,0.78023,0.7803,0.78018,0.78019,0,0
1772685600,0.78019,0.78029,0.78016,0.78025,0,0
1772685900,0.78025,0.78039,0.7802,0.78035,0,0
1772686200,0.78035,0.78037,0.7802,0.78021,0,0
1772686500,0.78021,0.78025,0.78014,0.78022,0,0
1772686800,0.78022,0.78032,0.7802,0.7802,0,0
1772687100,0.7802,0.78024,0.78011,0.78015,0,0
1772687400,0.78015,0.78021,0.77993,0.78007,0,0
1772687700,0.78007,0.7802,0.78003,0.78017,0,0
1772688000,0.78017,0.78021,0.78,0.78001,0,0
1772688300,0.78001,0.78015,0.77995,0.78014,0,0
1772688600,0.78014,0.78043,0.78012,0.78036,0,0
1772688900,0.78036,0.78062,0.7803,0.78055,0,0
1772689200,0.78055,0.78071,0.7804,0.78051,0,0
1772689500,0.78051,0.78095,0.78048,0.78088,0,0
1772689800,0.78088,0.78127,0.78088,0.78125,0,0
1772690100,0.78125,0.78152,0.78112,0.78149,0,0
1772690400,0.78149,0.78166,0.78133,0.78152,0,0
1772690700,0.78152,0.78171,0.78143,0.78164,0,0
1772691000,0.78164,0.78185,0.78157,0.78175,0,0
1772691300,0.78175,0.78185,0.78154,0.78156,0,0
1772691600,0.78156,0.78174,0.78136,0.78143,0,0
1772691900,0.78143,0.7815,0.7814,0.78146,0,0
1772692200,0.78146,0.78152,0.78122,0.78122,0,0
1772692500,0.78122,0.78124,0.78099,0.78103,0,0
1772692800,0.78103,0.78105,0.78086,0.78098,0,0
1772693100,0.78098,0.7813,0.78046,0.78046,0,0
1772693400,0.78046,0.78091,0.7802,0.78089,0,0
1772693700,0.78089,0.78092,0.78054,0.78055,0,0
1772694000,0.78055,0.78087,0.78041,0.78086,0,0
1772694300,0.78086,0.78093,0.78069,0.78093,0,0
1772694600,0.78093,0.78118,0.78063,0.78112,0,0
1772694900,0.78112,0.7813,0.78105,0.78105,0,0
1772695200,0.78105,0.7811,0.78072,0.78079,0,0
1772695500,0.78079,0.78086,0.78063,0.78065,0,0
1772695800,0.78065,0.78075,0.78038,0.78063,0,0
1772696100,0.78063,0.78063,0.78013,0.78013,0,0
1772696400,0.78013,0.78018,0.7799,0.78015,0,0
1772696700,0.78015,0.7804,0.78015,0.78038,0,0
1772697000,0.78038,0.78073,0.78035,0.78067,0,0
1772697300,0.78067,0.78068,0.78011,0.78041,0,0
1772697600,0.78041,0.78108,0.78041,0.78099,0,0
1772697900,0.78099,0.78102,0.78054,0.78092,0,0
1772698200,0.78092,0.78135,0.78088,0.78134,0,0
1772698500,0.78134,0.78139,0.78094,0.78118,0,0
1772698800,0.78118,0.78138,0.78103,0.78125,0,0
1772699100,0.78125,0.78165,0.78113,0.78161,0,0
1772699400,0.78161,0.78167,0.7812,0.7812,0,0
1772699700,0.7812,0.78131,0.78102,0.78131,0,0
1772700000,0.78131,0.78141,0.78103,0.78114,0,0
1772700300,0.78114,0.78122,0.78104,0.7811,0,0
1772700600,0.7811,0.78145,0.78102,0.78135,0,0
1772700900,0.78135,0.78135,0.78102,0.78108,0,0
1772701200,0.78108,0.78118,0.7805,0.78051,0,0
1772701500,0.78051,0.78053,0.77876,0.77956,0,0
1772701800,0.77956,0.78011,0.77925,0.77925,0,0
