time,open,high,low,close,"Pattern Alert",Volume
1773081000,0.7799,0.77995,0.77979,0.77985,0,0
1773081300,0.77985,0.77996,0.77978,0.77996,0,0
1773081600,0.77996,0.78003,0.77987,0.78002,0,0
1773081900,0.78002,0.78015,0.78001,0.78008,0,0
1773082200,0.78008,0.78014,0.77991,0.78,0,0
1773082500,0.78,0.78028,0.77998,0.78028,0,0
1773082800,0.78028,0.78032,0.77996,0.78,0,0
1773083100,0.78,0.78006,0.77988,0.7799,0,0
1773083400,0.7799,0.77999,0.77978,0.77991,0,0
1773083700,0.77991,0.77992,0.77867,0.77868,0,0
1773084000,0.77868,0.77874,0.77798,0.77817,0,0
1773084300,0.77817,0.77826,0.77781,0.77798,0,0
1773084600,0.77798,0.77871,0.77797,0.77842,0,0
1773084900,0.77842,0.77864,0.77767,0.77769,0,0
1773085200,0.77769,0.77825,0.77754,0.77754,0,0
1773085500,0.77754,0.77771,0.77703,0.77703,0,0
1773085800,0.77703,0.7776,0.77695,0.77754,0,0
1773086100,0.77754,0.77816,0.77752,0.77815,0,0
1773086400,0.77815,0.77831,0.77791,0.77809,0,0
1773086700,0.77809,0.77822,0.77795,0.77803,0,0
1773087000,0.77803,0.77808,0.778,0.77802,0,0
1773087300,0.77802,0.77815,0.77792,0.77812,0,0
1773087600,0.77812,0.77815,0.77787,0.77794,0,0
1773087900,0.77794,0.77797,0.7777,0.7778,0,0
1773088200,0.7778,0.77798,0.7778,0.77786,0,0
1773088500,0.77786,0.77801,0.77768,0.77775,0,0
1773088800,0.77775,0.77783,0.77739,0.77739,0,0
1773089100,0.77739,0.77764,0.7773,0.77755,0,0
1773089400,0.77755,0.77759,0.77744,0.77747,0,0
1773089700,0.77747,0.77749,0.77711,0.7772,0,0
1773090000,0.7772,0.77725,0.77715,0.77715,0,0
1773090300,0.77715,0.7772,0.77712,0.77715,0,0
1773090600,0.77715,0.77715,0.777,0.77714,0,0
1773090900,0.77714,0.77715,0.77703,0.77703,0,0
1773091200,0.77703,0.77703,0.777,0.777,0,0
1773091500,0.777,0.77715,0.77698,0.77714,0,0
1773091800,0.77714,0.77716,0.77702,0.77702,0,0
1773092100,0.77702,0.7771,0.77702,0.77707,0,0
1773092400,0.77707,0.77709,0.77702,0.77706,0,0
1773092700,0.77706,0.77707,0.77701,0.77701,0,0
1773093000,0.77701,0.77712,0.77701,0.77707,0,0
1773093300,0.77707,0.77715,0.77693,0.77697,0,0
1773093600,0.77697,0.7772,0.77697,0.77715,0,0
1773093900,0.77715,0.77726,0.777,0.77702,0,0
1773094200,0.77702,0.77718,0.7768,0.7768,0,0
1773094500,0.7768,0.7772,0.77677,0.77703,0,0
1773094800,0.77703,0.77746,0.77702,0.77737,0,0
1773095100,0.77737,0.77751,0.77725,0.7773,0,0
1773095400,0.7773,0.77741,0.77712,0.77736,0,0
1773095700,0.77736,0.77763,0.77734,0.7776,0,0
1773096000,0.7776,0.77762,0.7775,0.77761,0,0
1773096300,0.77761,0.77761,0.77739,0.77748,0,0
1773096600,0.77748,0.77749,0.77721,0.77721,0,0
1773096900,0.77721,0.77733,0.77721,0.77723,0,0
1773097200,0.77723,0.77762,0.77723,0.77756,0,0
1773097500,0.77756,0.77757,0.7772,0.77727,0,0
1773097800,0.77727,0.77737,0.77719,0.77736,0,0
1773098100,0.77736,0.77742,0.77718,0.77721,0,0
1773098400,0.77721,0.77722,0.77711,0.7772,0,0
1773098700,0.7772,0.77732,0.77709,0.7773,0,0
1773099000,0.7773,0.77747,0.7773,0.77747,0,0
1773099300,0.77747,0.77763,0.77735,0.77756,0,0
1773099600,0.77756,0.77802,0.77756,0.77799,0,0
1773099900,0.77799,0.77802,0.77787,0.77788,0,0
1773100200,0.77788,0.77805,0.77784,0.77802,0,0
1773100500,0.77802,0.77802,0.77788,0.77796,0,0
1773100800,0.77796,0.77808,0.77772,0.77805,0,0
1773101100,0.77805,0.77807,0.7778,0.77796,0,0
1773101400,0.77796,0.77798,0.77781,0.77781,0,0
1773101700,0.77781,0.77786,0.77737,0.77737,0,0
1773102000,0.77737,0.77748,0.77715,0.77721,0,0
1773102300,0.77721,0.77729,0.77707,0.77707,0,0
1773102600,0.77707,0.7773,0.77707,0.77714,0,0
1773102900,0.77714,0.77715,0.77661,0.77662,0,0
1773103200,0.77662,0.77687,0.77656,0.77656,0,0
1773103500,0.77656,0.77729,0.77656,0.77717,0,0
1773103800,0.77717,0.77751,0.77711,0.77738,0,0
1773104100,0.77738,0.77738,0.7771,0.77713,0,0
1773104400,0.77713,0.7773,0.77699,0.77721,0,0
1773104700,0.77721,0.77742,0.77708,0.77731,0,0
1773105000,0.77731,0.77748,0.77725,0.77734,0,0
1773105300,0.77734,0.77749,0.7771,0.77747,0,0
1773105600,0.77747,0.77773,0.77747,0.77766,0,0
1773105900,0.77766,0.77795,0.77765,0.77786,0,0
1773106200,0.77786,0.77801,0.77762,0.77763,0,0
1773106500,0.77763,0.77771,0.77752,0.77769,0,0
1773106800,0.77769,0.77775,0.77759,0.77767,0,0
1773107100,0.77767,0.77785,0.77759,0.77766,0,0
1773107400,0.77766,0.77772,0.77754,0.77767,0,0
1773107700,0.77767,0.77771,0.77731,0.77736,0,0
1773108000,0.77736,0.77741,0.77719,0.77732,0,0
1773108300,0.77732,0.77733,0.77709,0.77727,0,0
1773108600,0.77727,0.77727,0.77704,0.77705,0,0
1773108900,0.77705,0.77718,0.77701,0.77712,0,0
1773109200,0.77712,0.77714,0.77701,0.77705,0,0
1773109500,0.77705,0.77711,0.77696,0.77705,0,0
1773109800,0.77705,0.77715,0.77692,0.7771,0,0
1773110100,0.7771,0.77746,0.77707,0.77734,0,0
1773110400,0.77734,0.77737,0.77728,0.77728,0,0
1773110700,0.77728,0.77744,0.77719,0.77741,0,0
1773111000,0.77741,0.77761,0.7774,0.77748,0,0
1773111300,0.77748,0.77772,0.77745,0.77766,0,0
1773111600,0.77766,0.77774,0.77749,0.77766,0,0
1773111900,0.77766,0.77788,0.77758,0.77772,0,0
1773112200,0.77772,0.77779,0.77762,0.77779,0,0
1773112500,0.77779,0.77786,0.77777,0.77782,0,0
1773112800,0.77782,0.77784,0.77769,0.77777,0,0
1773113100,0.77777,0.77794,0.77773,0.77792,0,0
1773113400,0.77792,0.778,0.77781,0.77787,0,0
1773113700,0.77787,0.77796,0.77786,0.77792,0,0
1773114000,0.77792,0.77797,0.77785,0.77795,0,0
1773114300,0.77795,0.77812,0.77793,0.77806,0,0
1773114600,0.77806,0.77813,0.77788,0.77795,0,0
1773114900,0.77795,0.77803,0.7779,0.778,0,0
1773115200,0.778,0.77827,0.778,0.77827,0,0
1773115500,0.77827,0.77827,0.77813,0.77823,0,0
1773115800,0.77823,0.77823,0.77795,0.77796,0,0
1773116100,0.77796,0.77805,0.77796,0.77798,0,0
1773116400,0.77798,0.77815,0.77794,0.77807,0,0
1773116700,0.77807,0.77809,0.77801,0.77802,0,0
1773117000,0.77802,0.77807,0.77796,0.77806,0,0
1773117300,0.77806,0.7782,0.77805,0.77815,0,0
1773117600,0.77815,0.77815,0.77799,0.77799,0,0
1773117900,0.77799,0.77806,0.77787,0.77787,0,0
1773118200,0.77787,0.77808,0.77785,0.77804,0,0
1773118500,0.77804,0.77805,0.7779,0.77796,0,0
1773118800,0.77796,0.77798,0.77762,0.77762,0,0
1773119100,0.77762,0.77773,0.77761,0.77769,0,0
1773119400,0.77769,0.7777,0.77759,0.7777,0,0
1773119700,0.7777,0.77771,0.7775,0.77757,0,0
1773120000,0.77757,0.77759,0.77749,0.77759,0,0
1773120300,0.77759,0.77763,0.77752,0.77756,0,0
1773120600,0.77756,0.77773,0.77754,0.77766,0,0
1773120900,0.77766,0.77778,0.77766,0.77776,0,0
1773121200,0.77776,0.77788,0.77773,0.77788,0,0
1773121500,0.77788,0.77791,0.77764,0.77772,0,0
1773121800,0.77772,0.77776,0.77761,0.77775,0,0
1773122100,0.77775,0.77779,0.77759,0.77759,0,0
1773122400,0.77759,0.77759,0.77728,0.77737,0,0
1773122700,0.77737,0.77746,0.77727,0.77731,0,0
1773123000,0.77731,0.77742,0.77714,0.77717,0,0
1773123300,0.77717,0.77731,0.7771,0.77727,0,0
1773123600,0.77727,0.77728,0.77707,0.77708,0,0
1773123900,0.77708,0.77727,0.77699,0.77718,0,0
1773124200,0.77718,0.7773,0.7771,0.77711,0,0
1773124500,0.77711,0.77711,0.77672,0.7768,0,0
1773124800,0.7768,0.777,0.77665,0.77666,0,0
1773125100,0.77666,0.77685,0.77654,0.77685,0,0
1773125400,0.77685,0.77727,0.77685,0.77719,0,0
1773125700,0.77719,0.77719,0.77698,0.77701,0,0
1773126000,0.77701,0.77725,0.77685,0.777,0,0
1773126300,0.777,0.77701,0.77675,0.77675,0,0
1773126600,0.77675,0.77713,0.77663,0.77707,0,0
1773126900,0.77707,0.77715,0.77673,0.77673,0,0
1773127200,0.77673,0.77673,0.77606,0.77613,0,0
1773127500,0.77613,0.77617,0.77594,0.7761,0,0
1773127800,0.7761,0.77657,0.77597,0.77647,0,0
1773128100,0.77647,0.77656,0.77605,0.77619,0,0
1773128400,0.77619,0.77633,0.77612,0.77614,0,0
1773128700,0.77614,0.77624,0.77588,0.77588,0,0
1773129000,0.77588,0.77602,0.77566,0.77602,0,0
1773129300,0.77602,0.77607,0.77558,0.77559,0,0
1773129600,0.77559,0.77599,0.77535,0.77583,0,0
1773129900,0.77583,0.77628,0.7758,0.77601,0,0
1773130200,0.77601,0.77619,0.77595,0.77601,0,0
1773130500,0.77601,0.77616,0.77589,0.77598,0,0
1773130800,0.77598,0.77604,0.77564,0.77564,0,0
1773131100,0.77564,0.77578,0.7755,0.77563,0,0
1773131400,0.77563,0.77598,0.7756,0.77583,0,0
1773131700,0.77583,0.77605,0.77568,0.77568,0,0
1773132000,0.77568,0.77573,0.77546,0.77572,0,0
1773132300,0.77572,0.77582,0.77548,0.77553,0,0
1773132600,0.77553,0.77598,0.77552,0.77594,0,0
1773132900,0.77594,0.77634,0.77582,0.77617,0,0
1773133200,0.77617,0.77627,0.77565,0.7757,0,0
1773133500,0.7757,0.77595,0.77567,0.7758,0,0
1773133800,0.7758,0.77582,0.77526,0.7753,0,0
1773134100,0.7753,0.77547,0.77513,0.77547,0,0
1773134400,0.77547,0.77561,0.77534,0.77534,0,0
1773134700,0.77534,0.77559,0.77529,0.77558,0,0
1773135000,0.77558,0.77558,0.77527,0.77538,0,0
1773135300,0.77538,0.77538,0.77514,0.77522,0,0
1773135600,0.77522,0.77537,0.77506,0.7751,0,0
1773135900,0.7751,0.77558,0.7751,0.77538,0,0
1773136200,0.77538,0.7754,0.77522,0.77528,0,0
1773136500,0.77528,0.77553,0.77519,0.77553,0,0
1773136800,0.77553,0.77594,0.77551,0.77569,0,0
1773137100,0.77569,0.77591,0.77566,0.77576,0,0
1773137400,0.77576,0.77603,0.77576,0.77601,0,0
1773137700,0.77601,0.77632,0.77601,0.77626,0,0
1773138000,0.77626,0.77628,0.77606,0.77621,0,0
1773138300,0.77621,0.77635,0.77613,0.77613,0,0
1773138600,0.77613,0.77671,0.77613,0.7767,1,0
1773138900,0.7767,0.77741,0.7767,0.77697,0,0
1773139200,0.77697,0.77703,0.7767,0.7767,0,0
1773139500,0.7767,0.77689,0.7766,0.77681,0,0
1773139800,0.77681,0.77688,0.77655,0.77669,0,0
1773140100,0.77669,0.77679,0.77632,0.77633,0,0
1773140400,0.77633,0.77638,0.7755,0.77562,0,0
1773140700,0.77562,0.77588,0.77538,0.77578,0,0
1773141000,0.77578,0.77588,0.77565,0.77584,0,0
1773141300,0.77584,0.77602,0.7757,0.77586,0,0
1773141600,0.77586,0.776,0.77547,0.77552,0,0
1773141900,0.77552,0.77576,0.77534,0.7755,0,0
1773142200,0.7755,0.77598,0.77547,0.77579,0,0
1773142500,0.77579,0.77583,0.77558,0.77568,0,0
1773142800,0.77568,0.77597,0.77565,0.77597,0,0
1773143100,0.77597,0.7761,0.7757,0.77577,0,0
1773143400,0.77577,0.77577,0.77548,0.77564,0,0
1773143700,0.77564,0.7761,0.77564,0.77594,0,0
1773144000,0.77594,0.77627,0.77581,0.77625,0,0
1773144300,0.77625,0.77685,0.77625,0.77673,0,0
1773144600,0.77673,0.77683,0.77651,0.77665,0,0
1773144900,0.77665,0.77693,0.7766,0.77665,0,0
1773145200,0.77665,0.77686,0.77646,0.7766,0,0
1773145500,0.7766,0.77678,0.77653,0.77676,0,0
1773145800,0.77676,0.77681,0.7764,0.77652,0,0
1773146100,0.77652,0.77675,0.77628,0.77662,0,0
1773146400,0.77662,0.77665,0.77623,0.77629,0,0
1773146700,0.77629,0.77629,0.77576,0.77588,0,0
1773147000,0.77588,0.77597,0.77561,0.77574,0,0
1773147300,0.77574,0.77589,0.77563,0.77583,0,0
1773147600,0.77583,0.77583,0.77545,0.77556,0,0
1773147900,0.77556,0.77556,0.77527,0.77539,0,0
1773148200,0.77539,0.77541,0.77509,0.77514,0,0
1773148500,0.77514,0.77523,0.77492,0.77516,0,0
1773148800,0.77516,0.7752,0.77492,0.77493,0,0
1773149100,0.77493,0.77508,0.77478,0.77489,0,0
1773149400,0.77489,0.77566,0.77485,0.77537,0,0
1773149700,0.77537,0.77557,0.77513,0.77517,0,0
1773150000,0.77517,0.77574,0.77515,0.77555,0,0
1773150300,0.77555,0.77611,0.77555,0.77587,0,0
1773150600,0.77587,0.77627,0.77582,0.77604,0,0
1773150900,0.77604,0.77625,0.77594,0.77612,0,0
1773151200,0.77612,0.77635,0.77602,0.77618,0,0
1773151500,0.77618,0.7766,0.77596,0.77655,0,0
1773151800,0.77655,0.77661,0.77638,0.77649,0,0
1773152100,0.77649,0.77654,0.77616,0.77616,0,0
1773152400,0.77616,0.7762,0.77605,0.77613,0,0
1773152700,0.77613,0.77614,0.77587,0.77587,0,0
1773153000,0.77587,0.77588,0.77543,0.77545,0,0
1773153300,0.77545,0.77555,0.77527,0.7753,0,0
1773153600,0.7753,0.77549,0.77514,0.77524,0,0
1773153900,0.77524,0.77585,0.77519,0.7756,0,0
1773154200,0.7756,0.7756,0.77518,0.77531,0,0
1773154500,0.77531,0.77536,0.77514,0.77528,0,0
1773154800,0.77528,0.77539,0.77505,0.77527,0,0
1773155100,0.77527,0.77583,0.77527,0.77577,0,0
1773155400,0.77577,0.77597,0.77555,0.77571,0,0
1773155700,0.77571,0.77603,0.7754,0.77541,0,0
1773156000,0.77541,0.77581,0.77537,0.77573,0,0
1773156300,0.77573,0.77576,0.77554,0.77566,0,0
1773156600,0.77566,0.77576,0.77537,0.77539,0,0
1773156900,0.77539,0.77546,0.77502,0.77528,0,0
1773157200,0.77528,0.77531,0.77486,0.77492,0,0
1773157500,0.77492,0.7753,0.77481,0.77529,0,0
1773157800,0.77529,0.77564,0.77513,0.77537,0,0
1773158100,0.77537,0.77541,0.77513,0.77526,0,0
1773158400,0.77526,0.77579,0.77526,0.77579,0,0
1773158700,0.77579,0.77612,0.77578,0.7761,0,0
