time,open,high,low,close,"Pattern Alert",Volume
1774031400,0.78796,0.78807,0.78789,0.78799,0,0
1774031700,0.78799,0.78818,0.78779,0.78792,0,0
1774032000,0.78792,0.78839,0.78783,0.78826,0,0
1774032300,0.78826,0.7886,0.7881,0.7885,0,0
1774032600,0.7885,0.78862,0.78834,0.78846,0,0
1774032900,0.78846,0.78894,0.78844,0.78876,0,0
1774033200,0.78876,0.78876,0.78847,0.78868,0,0
1774033500,0.78868,0.78898,0.78859,0.78874,0,0
1774033800,0.78874,0.78892,0.78855,0.7887,0,0
1774034100,0.7887,0.7887,0.78822,0.78842,0,0
1774034400,0.78842,0.78872,0.7884,0.78869,0,0
1774034700,0.78869,0.78873,0.78848,0.78855,0,0
1774035000,0.78855,0.78866,0.78847,0.78865,0,0
1774035300,0.78865,0.78885,0.78863,0.78867,0,0
1774035600,0.78867,0.78868,0.78808,0.78813,0,0
1774035900,0.78813,0.78853,0.78807,0.78853,0,0
1774036200,0.78853,0.78853,0.78806,0.78806,0,0
1774036500,0.78806,0.78836,0.7879,0.78829,0,0
1774036800,0.78829,0.78835,0.78808,0.78814,0,0
1774037100,0.78814,0.78833,0.78814,0.78826,0,0
1774037400,0.78826,0.78827,0.78813,0.78814,0,0
1774037700,0.78814,0.78822,0.78807,0.78807,0,0
1774038000,0.78807,0.78808,0.78793,0.78807,0,0
1774038300,0.78807,0.78811,0.78795,0.78797,0,0
1774038600,0.78797,0.78808,0.78795,0.78803,0,0
1774038900,0.78803,0.78817,0.78803,0.78813,0,0
1774039200,0.78813,0.78838,0.78812,0.78826,0,0
1774039500,0.78826,0.78833,0.78809,0.78815,0,0
1774039800,0.78815,0.78816,0.78787,0.78787,0,0
1774040100,0.78787,0.78798,0.78782,0.7879,0,0
