time,open,high,low,close,"Pattern Alert",Volume
1789065000,0.81284,0.81311,0.81284,0.81295,0,0
1789065300,0.81295,0.81296,0.81284,0.8129,0,0
1789065600,0.8129,0.81291,0.81271,0.81272,0,0
1789065900,0.81272,0.81306,0.81272,0.81299,0,0
1789066200,0.81299,0.81306,0.81265,0.81284,0,0
1789066500,0.81284,0.81293,0.81274,0.81279,0,0
1789066800,0.81279,0.81311,0.81279,0.81301,0,0
1789067100,0.81301,0.81306,0.81281,0.81284,0,0
1789067400,0.81284,0.81315,0.81284,0.81309,0,0
1789067700,0.81309,0.81312,0.81298,0.81299,0,0
1789068000,0.81299,0.813,0.81283,0.81284,0,0
1789068300,0.81284,0.81297,0.81284,0.81294,0,0
1789068600,0.81294,0.81303,0.81285,0.81294,0,0
1789068900,0.81294,0.81301,0.81289,0.81299,0,0
1789069200,0.81299,0.81299,0.81284,0.81295,0,0
1789069500,0.81295,0.813,0.81288,0.81291,0,0
1789069800,0.81291,0.81301,0.81287,0.81291,0,0
1789070100,0.81291,0.81304,0.81289,0.81292,0,0
1789070400,0.81292,0.81316,0.81291,0.81312,0,0
1789070700,0.81312,0.81316,0.81308,0.81316,0,0
1789071000,0.81316,0.81322,0.81313,0.81319,0,0
1789071300,0.81319,0.81335,0.81319,0.81335,0,0
1789071600,0.81335,0.81349,0.81334,0.81342,0,0
1789071900,0.81342,0.81353,0.81341,0.81345,0,0
1789072200,0.81345,0.81345,0.81333,0.81339,0,0
1789072500,0.81339,0.81345,0.81335,0.81337,0,0
1789072800,0.81337,0.81347,0.81333,0.81345,0,0
1789073100,0.81345,0.81346,0.81328,0.81328,0,0
1789073400,0.81328,0.81338,0.81325,0.81326,0,0
1789073700,0.81326,0.81328,0.81272,0.81278,0,0
1789074000,0.81278,0.81278,0.81269,0.81269,0,0
1789074300,0.81269,0.81273,0.81264,0.81272,0,0
1789074600,0.81272,0.81272,0.81268,0.8127,0,0
1789074900,0.8127,0.8127,0.81268,0.81269,0,0
1789075200,0.81269,0.81279,0.81269,0.81273,0,0
1789075500,0.81273,0.81276,0.81271,0.81275,0,0
1789075800,0.81275,0.8128,0.81273,0.81274,0,0
1789076100,0.81274,0.81275,0.81274,0.81275,0,0
1789076400,0.81275,0.81276,0.81274,0.81275,0,0
1789076700,0.81275,0.81277,0.81272,0.81275,0,0
1789077000,0.81275,0.81277,0.81275,0.81276,0,0
1789077300,0.81276,0.81277,0.81273,0.81274,0,0
1789077600,0.81274,0.81338,0.81274,0.81315,0,0
1789077900,0.81315,0.81323,0.81309,0.81322,0,0
1789078200,0.81322,0.81339,0.81322,0.81328,0,0
1789078500,0.81328,0.8133,0.81324,0.81325,0,0
1789078800,0.81325,0.81325,0.81314,0.8132,0,0
1789079100,0.8132,0.81324,0.81317,0.81318,0,0
1789079400,0.81318,0.81325,0.81313,0.81313,0,0
1789079700,0.81313,0.81315,0.8131,0.81312,0,0
1789080000,0.81312,0.81316,0.813,0.81308,0,0
1789080300,0.81308,0.81308,0.81301,0.81302,0,0
1789080600,0.81302,0.81305,0.813,0.81304,0,0
1789080900,0.81304,0.81305,0.81296,0.813,0,0
1789081200,0.813,0.81305,0.81292,0.81302,0,0
1789081500,0.81302,0.81321,0.81302,0.8132,0,0
