time,open,high,low,close,"Pattern Alert",Volume
1774213200,0.78795,0.78795,0.78682,0.78707,0,0
1774213500,0.78707,0.78785,0.78695,0.78785,0,0
1774213800,0.78785,0.7879,0.78783,0.78784,0,0
1774214100,0.78784,0.78784,0.7877,0.78772,0,0
1774214400,0.78772,0.78774,0.78772,0.78774,0,0
1774214700,0.78774,0.78779,0.78774,0.78777,0,0
1774215000,0.78777,0.78817,0.78777,0.788,0,0
1774215300,0.788,0.78835,0.78786,0.78816,0,0
1774215600,0.78816,0.7882,0.78812,0.78813,0,0
1774215900,0.78813,0.78843,0.78812,0.78843,0,0
1774216200,0.78843,0.78861,0.78834,0.78851,0,0
1774216500,0.78851,0.78851,0.78789,0.78795,0,0
1774216800,0.78795,0.78842,0.78795,0.78817,0,0
1774217100,0.78817,0.78832,0.7876,0.78768,0,0
1774217400,0.78768,0.78768,0.78706,0.78754,0,0
1774217700,0.78754,0.78755,0.7872,0.78738,0,0
1774218000,0.78738,0.78738,0.78673,0.78686,0,0
1774218300,0.78686,0.78699,0.78662,0.78688,0,0
1774218600,0.78688,0.78706,0.78678,0.78698,0,0
1774218900,0.78698,0.78729,0.78695,0.78723,0,0
1774219200,0.78723,0.78745,0.78707,0.78742,0,0
1774219500,0.78742,0.78743,0.78714,0.78715,0,0
1774219800,0.78715,0.78727,0.78708,0.78709,0,0
1774220100,0.78709,0.78718,0.78704,0.78713,0,0
1774220400,0.78713,0.78737,0.78706,0.78713,0,0
1774220700,0.78713,0.78734,0.78702,0.78706,0,0
1774221000,0.78706,0.78731,0.787,0.78725,0,0
1774221300,0.78725,0.7874,0.7872,0.78735,0,0
1774221600,0.78735,0.78747,0.78733,0.78742,0,0
1774221900,0.78742,0.7877,0.78742,0.7875,0,0
1774222200,0.7875,0.78787,0.78746,0.78778,0,0
1774222500,0.78778,0.78791,0.78778,0.78789,0,0
1774222800,0.78789,0.78789,0.78763,0.78763,0,0
1774223100,0.78763,0.78774,0.78757,0.78764,0,0
1774223400,0.78764,0.78786,0.7876,0.78786,0,0
1774223700,0.78786,0.78794,0.78773,0.78773,0,0
1774224000,0.78773,0.78806,0.78764,0.78793,0,0
1774224300,0.78793,0.7882,0.7877,0.78778,0,0
1774224600,0.78778,0.78782,0.78751,0.78767,0,0
1774224900,0.78767,0.78793,0.78765,0.7879,0,0
1774225200,0.7879,0.78801,0.7877,0.78801,0,0
1774225500,0.78801,0.78805,0.78785,0.78799,0,0
1774225800,0.78799,0.78832,0.78797,0.7883,0,0
1774226100,0.7883,0.789,0.7883,0.78877,0,0
1774226400,0.78877,0.78917,0.78877,0.78915,0,0
1774226700,0.78915,0.7892,0.78883,0.78892,0,0
1774227000,0.78892,0.7893,0.78884,0.78927,0,0
1774227300,0.78927,0.78927,0.78869,0.78891,0,0
1774227600,0.78891,0.78895,0.78855,0.78856,0,0
1774227900,0.78856,0.78872,0.78811,0.78829,0,0
1774228200,0.78829,0.78831,0.78798,0.788,0,0
1774228500,0.788,0.78804,0.7878,0.7878,0,0
1774228800,0.7878,0.78812,0.78779,0.7881,0,0
1774229100,0.7881,0.78829,0.7881,0.7882,0,0
1774229400,0.7882,0.78842,0.78789,0.78806,0,0
1774229700,0.78806,0.78819,0.78774,0.7879,0,0
1774230000,0.7879,0.78814,0.78789,0.78793,0,0
1774230300,0.78793,0.78812,0.78793,0.78802,0,0
1774230600,0.78802,0.78829,0.78797,0.78815,0,0
1774230900,0.78815,0.7884,0.78812,0.78835,0,0
1774231200,0.78835,0.78839,0.78815,0.78823,0,0
1774231500,0.78823,0.78835,0.78808,0.78828,0,0
1774231800,0.78828,0.78866,0.78828,0.78858,0,0
1774232100,0.78858,0.78858,0.78837,0.7884,0,0
1774232400,0.7884,0.78856,0.78829,0.78856,0,0
1774232700,0.78856,0.78871,0.78846,0.78867,0,0
1774233000,0.78867,0.78916,0.78867,0.78908,0,0
1774233300,0.78908,0.78929,0.78899,0.78914,0,0
1774233600,0.78914,0.78922,0.78892,0.78894,0,0
1774233900,0.78894,0.78921,0.78894,0.78921,0,0
1774234200,0.78921,0.78942,0.78913,0.78918,0,0
1774234500,0.78918,0.78922,0.78901,0.78909,0,0
1774234800,0.78909,0.78922,0.78898,0.789,0,0
1774235100,0.789,0.78931,0.78898,0.7893,0,0
1774235400,0.7893,0.78953,0.7893,0.78937,0,0
1774235700,0.78937,0.78938,0.78916,0.78918,0,0
1774236000,0.78918,0.7892,0.78907,0.78917,0,0
1774236300,0.78917,0.78921,0.78908,0.78914,0,0
1774236600,0.78914,0.78919,0.78905,0.78905,0,0
1774236900,0.78905,0.78912,0.78901,0.78907,0,0
1774237200,0.78907,0.78911,0.78883,0.78885,0,0
1774237500,0.78885,0.78896,0.78881,0.78884,0,0
1774237800,0.78884,0.78909,0.78884,0.78908,0,0
1774238100,0.78908,0.78921,0.78906,0.78918,0,0
1774238400,0.78918,0.7893,0.78896,0.7893,0,0
1774238700,0.7893,0.78932,0.78913,0.78916,0,0
1774239000,0.78916,0.7893,0.78911,0.7892,0,0
1774239300,0.7892,0.78924,0.78898,0.78904,0,0
1774239600,0.78904,0.7891,0.789,0.78909,0,0
1774239900,0.78909,0.78916,0.78906,0.78916,0,0
1774240200,0.78916,0.78929,0.78916,0.78917,0,0
1774240500,0.78917,0.78918,0.78898,0.78908,0,0
1774240800,0.78908,0.78917,0.78907,0.78914,0,0
1774241100,0.78914,0.78919,0.7891,0.78914,0,0
1774241400,0.78914,0.78921,0.78905,0.7891,0,0
1774241700,0.7891,0.78912,0.78897,0.78897,0,0
1774242000,0.78897,0.78905,0.78889,0.78898,0,0
1774242300,0.78898,0.78905,0.78888,0.78905,0,0
1774242600,0.78905,0.78911,0.78897,0.78907,0,0
1774242900,0.78907,0.78945,0.78907,0.78945,0,0
1774243200,0.78945,0.7896,0.78943,0.78954,0,0
1774243500,0.78954,0.78966,0.78949,0.78963,0,0
1774243800,0.78963,0.78986,0.78963,0.78982,0,0
1774244100,0.78982,0.78986,0.78948,0.78963,0,0
1774244400,0.78963,0.78979,0.78959,0.78967,0,0
1774244700,0.78967,0.78982,0.78967,0.7897,0,0
1774245000,0.7897,0.78991,0.78958,0.78959,0,0
1774245300,0.78959,0.78993,0.78953,0.78993,0,0
1774245600,0.78993,0.79017,0.78993,0.79009,0,0
1774245900,0.79009,0.79022,0.78986,0.79002,0,0
1774246200,0.79002,0.79032,0.78986,0.78986,0,0
1774246500,0.78986,0.7903,0.78981,0.7903,0,0
1774246800,0.7903,0.79039,0.79014,0.79023,0,0
1774247100,0.79023,0.79026,0.79007,0.79021,0,0
1774247400,0.79021,0.79037,0.79009,0.79037,0,0
1774247700,0.79037,0.79041,0.79007,0.79025,0,0
1774248000,0.79025,0.79061,0.79017,0.7906,0,0
1774248300,0.7906,0.79062,0.79011,0.79011,0,0
1774248600,0.79011,0.79014,0.78991,0.79008,0,0
1774248900,0.79008,0.79011,0.78977,0.78984,0,0
1774249200,0.78984,0.79001,0.78956,0.78974,0,0
1774249500,0.78974,0.7899,0.78951,0.78962,0,0
1774249800,0.78962,0.78964,0.78931,0.78961,0,0
1774250100,0.78961,0.78986,0.78956,0.7898,0,0
1774250400,0.7898,0.78984,0.78927,0.78949,0,0
1774250700,0.78949,0.78972,0.78922,0.78967,0,0
1774251000,0.78967,0.78978,0.78946,0.78946,0,0
1774251300,0.78946,0.7896,0.78878,0.78896,0,0
1774251600,0.78896,0.78909,0.78877,0.78886,0,0
1774251900,0.78886,0.78923,0.78884,0.78923,0,0
1774252200,0.78923,0.78951,0.78907,0.7894,0,0
1774252500,0.7894,0.78956,0.78923,0.78947,0,0
1774252800,0.78947,0.78957,0.78927,0.78941,0,0
1774253100,0.78941,0.78942,0.78842,0.78862,0,0
1774253400,0.78862,0.78881,0.78844,0.78857,0,0
1774253700,0.78857,0.78972,0.78857,0.78939,0,0
1774254000,0.78939,0.78978,0.78927,0.78935,0,0
1774254300,0.78935,0.78935,0.78908,0.78928,0,0
1774254600,0.78928,0.78942,0.7892,0.78942,0,0
1774254900,0.78942,0.78985,0.78939,0.7896,0,0
1774255200,0.7896,0.79004,0.78958,0.78987,0,0
1774255500,0.78987,0.79007,0.78967,0.79001,0,0
1774255800,0.79001,0.79022,0.78971,0.79021,0,0
1774256100,0.79021,0.79109,0.79021,0.79109,0,0
1774256400,0.79109,0.7914,0.79077,0.7914,0,0
1774256700,0.7914,0.79143,0.79113,0.79117,0,0
1774257000,0.79117,0.79145,0.79112,0.79142,1,0
1774257300,0.79142,0.79212,0.7914,0.79206,0,0
1774257600,0.79206,0.79249,0.79186,0.79249,0,0
1774257900,0.79249,0.79251,0.79225,0.79225,0,0
1774258200,0.79225,0.7924,0.7921,0.7924,0,0
1774258500,0.7924,0.79257,0.7922,0.79249,0,0
1774258800,0.79249,0.79301,0.7923,0.79292,0,0
1774259100,0.79292,0.79311,0.79273,0.79299,0,0
1774259400,0.79299,0.79327,0.79293,0.79326,0,0
1774259700,0.79326,0.79326,0.79286,0.7929,0,0
1774260000,0.7929,0.79344,0.79286,0.79325,0,0
1774260300,0.79325,0.79339,0.79291,0.79298,0,0
1774260600,0.79298,0.79336,0.79296,0.79329,0,0
1774260900,0.79329,0.79346,0.79325,0.79345,0,0
1774261200,0.79345,0.79345,0.79301,0.79308,0,0
1774261500,0.79308,0.79336,0.79298,0.79326,0,0
1774261800,0.79326,0.79335,0.79293,0.79316,0,0
1774262100,0.79316,0.79332,0.79299,0.79328,0,0
1774262400,0.79328,0.79356,0.79321,0.79323,0,0
1774262700,0.79323,0.79372,0.79323,0.79351,0,0
1774263000,0.79351,0.79361,0.79294,0.79355,0,0
1774263300,0.79355,0.79378,0.79347,0.79378,0,0
1774263600,0.79378,0.79394,0.79362,0.79392,0,0
1774263900,0.79392,0.79392,0.78602,0.78885,0,0
1774264200,0.78885,0.79041,0.7882,0.78965,0,0
1774264500,0.78965,0.78982,0.78738,0.78886,0,0
1774264800,0.78886,0.79059,0.78863,0.78984,0,0
1774265100,0.78984,0.79057,0.78908,0.78954,0,0
1774265400,0.78954,0.78964,0.78762,0.78795,0,0
1774265700,0.78795,0.7883,0.78715,0.78801,0,0
1774266000,0.78801,0.78839,0.78755,0.78812,0,0
1774266300,0.78812,0.78888,0.78763,0.78825,0,0
1774266600,0.78825,0.78913,0.78813,0.78837,0,0
1774266900,0.78837,0.78982,0.78836,0.78961,0,0
1774267200,0.78961,0.79005,0.78923,0.7894,0,0
1774267500,0.7894,0.79052,0.7894,0.78952,1,0
1774267800,0.78952,0.78997,0.78932,0.78997,0,0
1774268100,0.78997,0.78997,0.78888,0.78902,0,0
1774268400,0.78902,0.78929,0.78834,0.78888,0,0
1774268700,0.78888,0.78905,0.78862,0.78894,0,0
1774269000,0.78894,0.78971,0.78885,0.78886,0,0
1774269300,0.78886,0.78895,0.78833,0.7886,0,0
1774269600,0.7886,0.78883,0.78694,0.78702,0,0
1774269900,0.78702,0.78726,0.78648,0.78666,0,0
1774270200,0.78666,0.7867,0.78601,0.7861,0,0
1774270500,0.7861,0.7861,0.78522,0.78547,0,0
1774270800,0.78547,0.78662,0.78529,0.78611,0,0
1774271100,0.78611,0.78699,0.78602,0.78678,0,0
1774271400,0.78678,0.7873,0.78678,0.78703,0,0
1774271700,0.78703,0.78755,0.78683,0.78755,0,0
1774272000,0.78755,0.7879,0.78735,0.78767,0,0
1774272300,0.78767,0.78808,0.78721,0.78752,0,0
1774272600,0.78752,0.78789,0.78719,0.78746,0,0
1774272900,0.78746,0.7879,0.78683,0.78702,0,0
1774273200,0.78702,0.78736,0.78634,0.78733,0,0
