time,open,high,low,close,"Pattern Alert",Volume
1773340200,0.78502,0.78515,0.78495,0.78511,0,0
1773340500,0.78511,0.7854,0.78506,0.78534,0,0
1773340800,0.78534,0.78544,0.78523,0.78527,0,0
1773341100,0.78527,0.78541,0.78527,0.78539,0,0
1773341400,0.78539,0.78544,0.78529,0.78541,0,0
1773341700,0.78541,0.78561,0.78538,0.78551,0,0
1773342000,0.78551,0.78592,0.7855,0.78569,0,0
1773342300,0.78569,0.78576,0.78551,0.78556,0,0
1773342600,0.78556,0.78582,0.78556,0.78565,0,0
1773342900,0.78565,0.78567,0.78556,0.78566,0,0
1773343200,0.78566,0.78569,0.78554,0.78562,0,0
1773343500,0.78562,0.78577,0.78562,0.78567,0,0
1773343800,0.78567,0.78567,0.78537,0.78537,0,0
1773344100,0.78537,0.78547,0.78526,0.78529,0,0
1773344400,0.78529,0.78544,0.78525,0.78536,0,0
1773344700,0.78536,0.78547,0.7853,0.78547,0,0
1773345000,0.78547,0.78578,0.78547,0.78576,0,0
1773345300,0.78576,0.78586,0.78565,0.78586,0,0
1773345600,0.78586,0.78596,0.78574,0.78584,0,0
1773345900,0.78584,0.78596,0.78583,0.78595,0,0
1773346200,0.78595,0.78608,0.78593,0.78604,0,0
1773346500,0.78604,0.7862,0.78603,0.78617,0,0
1773346800,0.78617,0.78622,0.78611,0.78613,0,0
1773347100,0.78613,0.78626,0.78613,0.78626,0,0
1773347400,0.78626,0.78632,0.7862,0.78624,0,0
1773347700,0.78624,0.78624,0.78607,0.78613,0,0
1773348000,0.78613,0.78614,0.78595,0.78595,0,0
1773348300,0.78595,0.78595,0.78576,0.78584,0,0
1773348600,0.78584,0.78594,0.78572,0.7859,0,0
1773348900,0.7859,0.78605,0.78584,0.78598,0,0
1773349200,0.78598,0.78598,0.78516,0.78526,0,0
1773349500,0.78526,0.78536,0.78522,0.78533,0,0
1773349800,0.78533,0.78537,0.78533,0.78534,0,0
1773350100,0.78534,0.78538,0.78532,0.78538,0,0
1773350400,0.78538,0.78541,0.78535,0.7854,0,0
1773350700,0.7854,0.78542,0.78539,0.78542,0,0
1773351000,0.78542,0.78545,0.78537,0.78538,0,0
1773351300,0.78538,0.78554,0.78538,0.78553,0,0
1773351600,0.78553,0.78559,0.78551,0.78554,0,0
1773351900,0.78554,0.78561,0.78553,0.78561,0,0
1773352200,0.78561,0.78569,0.78556,0.78566,0,0
1773352500,0.78566,0.78569,0.7853,0.78541,0,0
1773352800,0.78541,0.78612,0.78539,0.78596,0,0
1773353100,0.78596,0.78601,0.78588,0.78594,0,0
1773353400,0.78594,0.78599,0.7859,0.78596,0,0
1773353700,0.78596,0.78601,0.78588,0.786,0,0
1773354000,0.786,0.78602,0.78595,0.78601,0,0
1773354300,0.78601,0.78602,0.78583,0.78583,0,0
1773354600,0.78583,0.78588,0.78568,0.78577,0,0
1773354900,0.78577,0.78582,0.78574,0.78575,0,0
1773355200,0.78575,0.78575,0.78556,0.78559,0,0
1773355500,0.78559,0.78572,0.78559,0.78571,0,0
1773355800,0.78571,0.78572,0.78561,0.78571,0,0
1773356100,0.78571,0.78574,0.78562,0.78562,0,0
1773356400,0.78562,0.78576,0.78556,0.78556,0,0
1773356700,0.78556,0.78562,0.78552,0.78553,0,0
1773357000,0.78553,0.78565,0.78553,0.78565,0,0
1773357300,0.78565,0.7858,0.78564,0.78576,0,0
1773357600,0.78576,0.78585,0.7857,0.78581,0,0
1773357900,0.78581,0.78586,0.78574,0.78575,0,0
1773358200,0.78575,0.78576,0.78563,0.78563,0,0
1773358500,0.78563,0.78563,0.78557,0.78557,0,0
1773358800,0.78557,0.78575,0.78557,0.78566,0,0
1773359100,0.78566,0.78567,0.78536,0.78538,0,0
1773359400,0.78538,0.78553,0.78538,0.78553,0,0
1773359700,0.78553,0.78554,0.78533,0.78538,0,0
1773360000,0.78538,0.78547,0.78491,0.785,0,0
1773360300,0.785,0.78503,0.78481,0.78482,0,0
1773360600,0.78482,0.78493,0.78479,0.78481,0,0
1773360900,0.78481,0.78486,0.78469,0.78481,0,0
1773361200,0.78481,0.78498,0.78479,0.78492,0,0
1773361500,0.78492,0.78495,0.7848,0.78484,0,0
1773361800,0.78484,0.785,0.78484,0.78496,0,0
1773362100,0.78496,0.78514,0.78494,0.78513,0,0
1773362400,0.78513,0.78525,0.78511,0.78516,0,0
1773362700,0.78516,0.78533,0.78505,0.78533,0,0
1773363000,0.78533,0.78552,0.78524,0.78537,0,0
1773363300,0.78537,0.78539,0.78501,0.78502,0,0
1773363600,0.78502,0.7851,0.78493,0.785,0,0
1773363900,0.785,0.78503,0.78483,0.78502,0,0
1773364200,0.78502,0.78505,0.78485,0.78505,0,0
1773364500,0.78505,0.7851,0.78497,0.78499,0,0
1773364800,0.78499,0.78518,0.78496,0.78518,0,0
1773365100,0.78518,0.78524,0.78502,0.78513,0,0
1773365400,0.78513,0.78526,0.78509,0.78517,0,0
1773365700,0.78517,0.78547,0.78515,0.78537,0,0
1773366000,0.78537,0.78552,0.78536,0.78552,0,0
1773366300,0.78552,0.78571,0.78551,0.78571,0,0
1773366600,0.78571,0.78582,0.78563,0.78581,0,0
1773366900,0.78581,0.7859,0.78576,0.78576,0,0
1773367200,0.78576,0.78576,0.78566,0.78568,0,0
1773367500,0.78568,0.78568,0.78547,0.78551,0,0
1773367800,0.78551,0.78579,0.78545,0.78574,0,0
1773368100,0.78574,0.78595,0.78569,0.78587,0,0
1773368400,0.78587,0.78592,0.78575,0.78591,0,0
1773368700,0.78591,0.78599,0.7859,0.78597,0,0
1773369000,0.78597,0.78603,0.78587,0.78587,0,0
1773369300,0.78587,0.78637,0.78587,0.78637,0,0
1773369600,0.78637,0.7864,0.78628,0.7864,0,0
1773369900,0.7864,0.78645,0.78637,0.78639,0,0
1773370200,0.78639,0.78644,0.78613,0.78624,0,0
1773370500,0.78624,0.78627,0.78603,0.78625,0,0
1773370800,0.78625,0.78654,0.78617,0.78652,0,0
1773371100,0.78652,0.78656,0.78622,0.78632,0,0
1773371400,0.78632,0.78661,0.78632,0.78661,0,0
1773371700,0.78661,0.78662,0.78652,0.7866,0,0
1773372000,0.7866,0.78669,0.78657,0.78661,0,0
1773372300,0.78661,0.78666,0.78657,0.78663,0,0
1773372600,0.78663,0.78675,0.78657,0.78658,0,0
1773372900,0.78658,0.78671,0.78655,0.78664,0,0
1773373200,0.78664,0.78667,0.78646,0.78648,0,0
1773373500,0.78648,0.78649,0.78635,0.78637,0,0
1773373800,0.78637,0.78652,0.78637,0.78651,0,0
1773374100,0.78651,0.78659,0.78647,0.7865,0,0
1773374400,0.7865,0.78666,0.7865,0.78666,0,0
1773374700,0.78666,0.78676,0.78666,0.78671,0,0
1773375000,0.78671,0.78686,0.78668,0.78685,0,0
1773375300,0.78685,0.78685,0.78677,0.78684,0,0
1773375600,0.78684,0.78686,0.7868,0.78681,0,0
1773375900,0.78681,0.7869,0.78675,0.78686,0,0
1773376200,0.78686,0.78708,0.78686,0.78708,0,0
1773376500,0.78708,0.78727,0.78708,0.78723,0,0
1773376800,0.78723,0.78723,0.7869,0.78695,0,0
1773377100,0.78695,0.78698,0.78683,0.78684,0,0
1773377400,0.78684,0.78689,0.78672,0.78682,0,0
1773377700,0.78682,0.78685,0.78673,0.78677,0,0
1773378000,0.78677,0.78683,0.78667,0.78677,0,0
1773378300,0.78677,0.78688,0.78677,0.78678,0,0
1773378600,0.78678,0.78685,0.78664,0.78676,0,0
1773378900,0.78676,0.78676,0.78663,0.78665,0,0
1773379200,0.78665,0.78674,0.78663,0.78663,0,0
1773379500,0.78663,0.78666,0.78658,0.78661,0,0
1773379800,0.78661,0.78663,0.78651,0.7866,0,0
1773380100,0.7866,0.78672,0.78659,0.78665,0,0
1773380400,0.78665,0.78695,0.78665,0.78695,0,0
1773380700,0.78695,0.78697,0.78685,0.78685,0,0
1773381000,0.78685,0.78695,0.78685,0.78695,0,0
1773381300,0.78695,0.78718,0.78695,0.78715,0,0
1773381600,0.78715,0.78715,0.78685,0.78698,0,0
1773381900,0.78698,0.78701,0.7868,0.78686,0,0
1773382200,0.78686,0.78704,0.78686,0.78699,0,0
1773382500,0.78699,0.78727,0.78699,0.78716,0,0
1773382800,0.78716,0.7872,0.78689,0.78707,0,0
1773383100,0.78707,0.78729,0.78707,0.78724,0,0
1773383400,0.78724,0.78747,0.78719,0.78746,0,0
1773383700,0.78746,0.78759,0.78733,0.78734,0,0
1773384000,0.78734,0.78741,0.78732,0.78732,0,0
1773384300,0.78732,0.78757,0.78725,0.78756,0,0
1773384600,0.78756,0.78766,0.78753,0.78756,0,0
1773384900,0.78756,0.78779,0.7875,0.78774,0,0
1773385200,0.78774,0.78796,0.78762,0.78793,0,0
1773385500,0.78793,0.78817,0.78792,0.78816,0,0
1773385800,0.78816,0.78818,0.78783,0.78802,0,0
1773386100,0.78802,0.78818,0.78787,0.78811,0,0
1773386400,0.78811,0.78819,0.78811,0.78815,0,0
1773386700,0.78815,0.78816,0.78781,0.78789,0,0
1773387000,0.78789,0.7879,0.78763,0.78775,0,0
1773387300,0.78775,0.78791,0.7876,0.7879,0,0
1773387600,0.7879,0.78813,0.78781,0.78807,0,0
1773387900,0.78807,0.78845,0.78798,0.78835,0,0
1773388200,0.78835,0.78852,0.78812,0.78852,0,0
1773388500,0.78852,0.78886,0.78852,0.78861,0,0
1773388800,0.78861,0.78884,0.78852,0.78877,0,0
1773389100,0.78877,0.78909,0.78877,0.78904,0,0
1773389400,0.78904,0.78917,0.78891,0.78897,0,0
1773389700,0.78897,0.78934,0.78891,0.78907,1,0
1773390000,0.78907,0.78927,0.78896,0.78916,0,0
1773390300,0.78916,0.78946,0.78907,0.78929,0,0
1773390600,0.78929,0.78936,0.78892,0.78892,0,0
1773390900,0.78892,0.78903,0.78857,0.78878,0,0
1773391200,0.78878,0.78883,0.78855,0.78883,0,0
1773391500,0.78883,0.78893,0.78852,0.78856,0,0
1773391800,0.78856,0.78868,0.78831,0.78857,0,0
1773392100,0.78857,0.78875,0.78852,0.78854,0,0
1773392400,0.78854,0.78854,0.78798,0.78798,0,0
1773392700,0.78798,0.78832,0.78786,0.78818,0,0
1773393000,0.78818,0.78841,0.78788,0.78789,0,0
1773393300,0.78789,0.7882,0.78789,0.78795,0,0
1773393600,0.78795,0.78795,0.7877,0.78786,0,0
1773393900,0.78786,0.78786,0.78741,0.78742,0,0
1773394200,0.78742,0.78759,0.78723,0.78725,0,0
1773394500,0.78725,0.78761,0.78725,0.78759,0,0
1773394800,0.78759,0.78823,0.78759,0.78822,0,0
1773395100,0.78822,0.78835,0.78812,0.78817,0,0
1773395400,0.78817,0.78829,0.78806,0.7882,0,0
1773395700,0.7882,0.78845,0.78819,0.78842,0,0
1773396000,0.78842,0.78842,0.78784,0.78791,0,0
1773396300,0.78791,0.78797,0.78773,0.78781,0,0
1773396600,0.78781,0.78795,0.7877,0.78789,0,0
1773396900,0.78789,0.78817,0.78781,0.78817,0,0
1773397200,0.78817,0.78839,0.78805,0.78833,0,0
1773397500,0.78833,0.78867,0.78833,0.7885,0,0
1773397800,0.7885,0.78873,0.78844,0.78845,0,0
1773398100,0.78845,0.78845,0.78831,0.78838,0,0
1773398400,0.78838,0.7886,0.78835,0.78837,0,0
1773398700,0.78837,0.78858,0.78773,0.78774,0,0
1773399000,0.78774,0.78812,0.78747,0.7881,0,0
1773399300,0.7881,0.78818,0.78795,0.78812,0,0
1773399600,0.78812,0.78813,0.78754,0.78754,-1,0
1773399900,0.78754,0.78817,0.78736,0.78806,0,0
1773400200,0.78806,0.78828,0.78789,0.78819,0,0
1773400500,0.78819,0.78826,0.78755,0.78764,0,0
1773400800,0.78764,0.78775,0.78753,0.78769,0,0
1773401100,0.78769,0.7877,0.78739,0.78747,0,0
1773401400,0.78747,0.78763,0.78721,0.78751,0,0
1773401700,0.78751,0.78783,0.78749,0.78772,0,0
1773402000,0.78772,0.78783,0.7874,0.7874,0,0
