time,open,high,low,close,"Pattern Alert",Volume
1774549800,0.7951,0.79511,0.79493,0.79494,0,0
1774550100,0.79494,0.79494,0.79477,0.79483,0,0
1774550400,0.79483,0.7949,0.79475,0.79476,0,0
1774550700,0.79476,0.79486,0.79471,0.79476,0,0
1774551000,0.79476,0.79487,0.79475,0.79486,0,0
1774551300,0.79486,0.79498,0.79485,0.79485,0,0
1774551600,0.79485,0.79506,0.79478,0.79504,0,0
1774551900,0.79504,0.79527,0.79501,0.79524,0,0
1774552200,0.79524,0.79559,0.79523,0.79548,0,0
1774552500,0.79548,0.79548,0.79533,0.79535,0,0
1774552800,0.79535,0.79544,0.79528,0.79544,0,0
1774553100,0.79544,0.7956,0.7954,0.79555,0,0
1774553400,0.79555,0.79556,0.7954,0.79544,0,0
1774553700,0.79544,0.7955,0.79527,0.7954,0,0
1774554000,0.7954,0.79557,0.79538,0.79556,0,0
1774554300,0.79556,0.79563,0.79552,0.79562,0,0
1774554600,0.79562,0.79565,0.79545,0.79546,0,0
1774554900,0.79546,0.79569,0.79542,0.79568,0,0
1774555200,0.79568,0.79588,0.79566,0.79567,0,0
1774555500,0.79567,0.79582,0.79567,0.79579,0,0
1774555800,0.79579,0.79581,0.79315,0.79375,0,0
1774556100,0.79375,0.79435,0.79368,0.79404,0,0
1774556400,0.79404,0.79419,0.79365,0.79411,0,0
1774556700,0.79411,0.79457,0.79402,0.79445,0,0
1774557000,0.79445,0.79455,0.79428,0.79437,0,0
1774557300,0.79437,0.79446,0.79428,0.79433,0,0
1774557600,0.79433,0.79464,0.79433,0.79463,0,0
1774557900,0.79463,0.79486,0.79461,0.79483,0,0
1774558200,0.79483,0.79505,0.79483,0.79498,0,0
1774558500,0.79498,0.79502,0.79485,0.79494,0,0
1774558800,0.79494,0.79494,0.79465,0.79493,0,0
1774559100,0.79493,0.79499,0.7938,0.79392,0,0
1774559400,0.79392,0.79426,0.79378,0.794,0,0
1774559700,0.794,0.7945,0.794,0.7945,0,0
1774560000,0.7945,0.79465,0.7945,0.79453,0,0
1774560300,0.79453,0.79464,0.79444,0.79446,0,0
1774560600,0.79446,0.79446,0.79442,0.79442,0,0
1774560900,0.79442,0.79444,0.79432,0.79444,0,0
1774561200,0.79444,0.79446,0.79422,0.79438,0,0
1774561500,0.79438,0.79438,0.79431,0.79433,0,0
1774561800,0.79433,0.79439,0.79414,0.79422,0,0
1774562100,0.79422,0.79422,0.79387,0.79396,0,0
1774562400,0.79396,0.79455,0.79396,0.79427,0,0
1774562700,0.79427,0.79459,0.79407,0.79448,0,0
1774563000,0.79448,0.79455,0.79426,0.79455,0,0
1774563300,0.79455,0.79464,0.79445,0.79446,0,0
1774563600,0.79446,0.79464,0.79445,0.79464,0,0
1774563900,0.79464,0.79465,0.79459,0.79459,0,0
1774564200,0.79459,0.79462,0.79445,0.79447,0,0
1774564500,0.79447,0.79452,0.79445,0.79449,0,0
1774564800,0.79449,0.79451,0.79441,0.79441,0,0
1774565100,0.79441,0.79444,0.7943,0.79431,0,0
1774565400,0.79431,0.79437,0.79429,0.79437,0,0
1774565700,0.79437,0.79446,0.79437,0.79441,0,0
1774566000,0.79441,0.79446,0.79438,0.79445,0,0
1774566300,0.79445,0.79456,0.79444,0.79448,0,0
1774566600,0.79448,0.79458,0.79448,0.79451,0,0
1774566900,0.79451,0.79451,0.7944,0.79447,0,0
1774567200,0.79447,0.7946,0.79447,0.79452,0,0
1774567500,0.79452,0.79461,0.79452,0.79454,0,0
1774567800,0.79454,0.79454,0.79446,0.79446,0,0
1774568100,0.79446,0.79446,0.79438,0.79446,0,0
1774568400,0.79446,0.79465,0.79442,0.79464,0,0
1774568700,0.79464,0.79471,0.79456,0.79468,0,0
1774569000,0.79468,0.79469,0.7946,0.79468,0,0
1774569300,0.79468,0.79476,0.79467,0.79473,0,0
1774569600,0.79473,0.79478,0.79449,0.79458,0,0
1774569900,0.79458,0.79472,0.79454,0.79463,0,0
1774570200,0.79463,0.79487,0.7946,0.79487,0,0
1774570500,0.79487,0.79508,0.79476,0.79506,0,0
1774570800,0.79506,0.79539,0.79505,0.79517,0,0
1774571100,0.79517,0.7953,0.79516,0.79527,0,0
1774571400,0.79527,0.79535,0.79511,0.79522,0,0
1774571700,0.79522,0.79538,0.79522,0.79526,0,0
1774572000,0.79526,0.79529,0.79517,0.79528,0,0
1774572300,0.79528,0.79558,0.79528,0.79541,0,0
1774572600,0.79541,0.79553,0.79513,0.79516,0,0
1774572900,0.79516,0.7952,0.795,0.79505,0,0
1774573200,0.79505,0.79508,0.7949,0.79505,0,0
1774573500,0.79505,0.79509,0.79487,0.79504,0,0
1774573800,0.79504,0.79504,0.79483,0.79497,0,0
1774574100,0.79497,0.79503,0.79483,0.79488,0,0
1774574400,0.79488,0.79494,0.79478,0.7948,0,0
1774574700,0.7948,0.79492,0.79479,0.79486,0,0
1774575000,0.79486,0.79487,0.7946,0.79473,0,0
1774575300,0.79473,0.79474,0.79463,0.79469,0,0
1774575600,0.79469,0.79478,0.79463,0.79478,0,0
1774575900,0.79478,0.79494,0.79473,0.79478,0,0
1774576200,0.79478,0.79496,0.79478,0.79494,0,0
1774576500,0.79494,0.79495,0.79461,0.79468,0,0
1774576800,0.79468,0.79478,0.79452,0.79474,0,0
1774577100,0.79474,0.79497,0.79474,0.79488,0,0
1774577400,0.79488,0.79496,0.79488,0.79496,0,0
1774577700,0.79496,0.79506,0.79494,0.79496,0,0
1774578000,0.79496,0.79504,0.79492,0.79496,0,0
1774578300,0.79496,0.79503,0.79481,0.79481,0,0
1774578600,0.79481,0.79487,0.79479,0.79483,0,0
1774578900,0.79483,0.79497,0.79483,0.79489,0,0
1774579200,0.79489,0.79492,0.79485,0.79489,0,0
1774579500,0.79489,0.795,0.7948,0.79498,0,0
1774579800,0.79498,0.79505,0.79496,0.795,0,0
1774580100,0.795,0.79503,0.79495,0.79501,0,0
1774580400,0.79501,0.79511,0.79492,0.79511,0,0
1774580700,0.79511,0.79533,0.79511,0.79532,0,0
1774581000,0.79532,0.79542,0.79523,0.79541,0,0
1774581300,0.79541,0.79552,0.79533,0.79541,0,0
1774581600,0.79541,0.79558,0.79541,0.79557,0,0
1774581900,0.79557,0.79557,0.79545,0.79545,0,0
1774582200,0.79545,0.79548,0.79528,0.79547,0,0
1774582500,0.79547,0.7955,0.79532,0.79532,0,0
1774582800,0.79532,0.79536,0.7953,0.79531,0,0
1774583100,0.79531,0.79541,0.79531,0.79538,0,0
1774583400,0.79538,0.79553,0.79536,0.7955,0,0
1774583700,0.7955,0.79559,0.79545,0.79545,0,0
1774584000,0.79545,0.79565,0.79522,0.79522,0,0
1774584300,0.79522,0.79538,0.79522,0.79538,0,0
1774584600,0.79538,0.79539,0.79528,0.7953,0,0
1774584900,0.7953,0.79536,0.79528,0.79533,0,0
1774585200,0.79533,0.79533,0.79514,0.79531,0,0
1774585500,0.79531,0.79545,0.79529,0.79537,0,0
1774585800,0.79537,0.79548,0.79533,0.79547,0,0
1774586100,0.79547,0.79549,0.79527,0.79531,0,0
1774586400,0.79531,0.79535,0.79524,0.79524,0,0
1774586700,0.79524,0.79525,0.79518,0.79524,0,0
1774587000,0.79524,0.79533,0.79524,0.7953,0,0
1774587300,0.7953,0.79532,0.7952,0.79525,0,0
1774587600,0.79525,0.79535,0.79524,0.79524,0,0
1774587900,0.79524,0.7953,0.79501,0.79511,0,0
1774588200,0.79511,0.79513,0.79496,0.79498,0,0
1774588500,0.79498,0.79499,0.79483,0.7949,0,0
1774588800,0.7949,0.79519,0.79485,0.79511,0,0
1774589100,0.79511,0.7953,0.7951,0.79526,0,0
1774589400,0.79526,0.79584,0.79526,0.79548,0,0
1774589700,0.79548,0.79558,0.79547,0.79548,0,0
1774590000,0.79548,0.79557,0.7954,0.7954,0,0
1774590300,0.7954,0.7954,0.79514,0.79538,0,0
1774590600,0.79538,0.79539,0.79523,0.79528,0,0
1774590900,0.79528,0.7955,0.79528,0.79542,0,0
1774591200,0.79542,0.79558,0.79539,0.79545,0,0
1774591500,0.79545,0.79554,0.79532,0.79532,0,0
1774591800,0.79532,0.7954,0.79517,0.79517,0,0
1774592100,0.79517,0.79551,0.79512,0.79549,0,0
1774592400,0.79549,0.79559,0.79547,0.79558,0,0
1774592700,0.79558,0.79568,0.79557,0.79562,0,0
1774593000,0.79562,0.79583,0.7956,0.79578,0,0
1774593300,0.79578,0.79582,0.79567,0.79567,0,0
1774593600,0.79567,0.79571,0.79561,0.79564,0,0
1774593900,0.79564,0.79581,0.79564,0.79579,0,0
1774594200,0.79579,0.79589,0.79577,0.79581,0,0
1774594500,0.79581,0.79588,0.79571,0.79588,0,0
1774594800,0.79588,0.7962,0.79588,0.79596,0,0
1774595100,0.79596,0.79626,0.79595,0.79609,0,0
1774595400,0.79609,0.79631,0.79598,0.79626,0,0
1774595700,0.79626,0.79634,0.79606,0.79606,0,0
1774596000,0.79606,0.79616,0.79595,0.79608,0,0
1774596300,0.79608,0.79642,0.79607,0.79641,0,0
1774596600,0.79641,0.79655,0.79632,0.79655,0,0
1774596900,0.79655,0.79683,0.79654,0.79664,0,0
1774597200,0.79664,0.79684,0.79661,0.79676,0,0
1774597500,0.79676,0.79681,0.79625,0.79633,0,0
