time,open,high,low,close,"Pattern Alert",Volume
1789756200,0.82206,0.82214,0.82204,0.82205,0,0
1789756500,0.82205,0.82213,0.82194,0.82204,0,0
1789756800,0.82204,0.82218,0.82204,0.82211,0,0
1789757100,0.82211,0.82215,0.82199,0.82202,0,0
1789757400,0.82202,0.82209,0.82198,0.82208,0,0
1789757700,0.82208,0.82212,0.82205,0.82209,0,0
1789758000,0.82209,0.82218,0.82207,0.82212,0,0
1789758300,0.82212,0.82212,0.82196,0.82198,0,0
1789758600,0.82198,0.82205,0.82197,0.82199,0,0
1789758900,0.82199,0.82199,0.82185,0.82193,0,0
1789759200,0.82193,0.82194,0.82169,0.82178,0,0
1789759500,0.82178,0.822,0.82176,0.82192,0,0
1789759800,0.82192,0.82199,0.82189,0.82198,0,0
1789760100,0.82198,0.82204,0.82192,0.82194,0,0
1789760400,0.82194,0.82198,0.8219,0.82195,0,0
1789760700,0.82195,0.82197,0.82182,0.82193,0,0
1789761000,0.82193,0.82205,0.82186,0.82205,0,0
1789761300,0.82205,0.82205,0.82184,0.82191,0,0
1789761600,0.82191,0.82192,0.82167,0.82176,0,0
1789761900,0.82176,0.8218,0.82172,0.82179,0,0
1789762200,0.82179,0.82182,0.8216,0.82168,0,0
1789762500,0.82168,0.82176,0.82163,0.82168,0,0
1789762800,0.82168,0.82169,0.82166,0.82167,0,0
1789763100,0.82167,0.82179,0.82167,0.82177,0,0
1789763400,0.82177,0.82189,0.82172,0.82188,0,0
1789763700,0.82188,0.82193,0.8218,0.82192,0,0
1789764000,0.82192,0.82203,0.8219,0.82196,0,0
1789764300,0.82196,0.82204,0.82195,0.82198,0,0
1789764600,0.82198,0.82204,0.82193,0.82204,0,0
1789764900,0.82204,0.82205,0.82197,0.82198,0,0
