time,open,high,low,close,"Pattern Alert",Volume
1774290600,0.78637,0.78637,0.78535,0.78539,0,0
1774290900,0.78539,0.78539,0.78471,0.78504,0,0
1774291200,0.78504,0.78511,0.78474,0.78493,0,0
1774291500,0.78493,0.7851,0.78467,0.7847,0,0
1774291800,0.7847,0.78501,0.7845,0.7845,0,0
1774292100,0.7845,0.78493,0.7844,0.78493,0,0
1774292400,0.78493,0.78533,0.78483,0.78528,0,0
1774292700,0.78528,0.78531,0.78503,0.78503,0,0
1774293000,0.78503,0.78538,0.78503,0.78535,0,0
1774293300,0.78535,0.78566,0.78528,0.78545,0,0
1774293600,0.78545,0.78564,0.78543,0.78547,0,0
1774293900,0.78547,0.78593,0.78542,0.78591,0,0
1774294200,0.78591,0.78617,0.78589,0.78596,0,0
1774294500,0.78596,0.78608,0.78582,0.78606,0,0
1774294800,0.78606,0.78621,0.78597,0.78608,0,0
1774295100,0.78608,0.78608,0.78593,0.78604,0,0
1774295400,0.78604,0.78619,0.78596,0.78619,0,0
1774295700,0.78619,0.78625,0.78607,0.78625,0,0
1774296000,0.78625,0.78641,0.78618,0.78625,0,0
1774296300,0.78625,0.78633,0.78609,0.78612,0,0
1774296600,0.78612,0.78625,0.78612,0.78617,0,0
1774296900,0.78617,0.78622,0.7861,0.7862,0,0
1774297200,0.7862,0.78639,0.78619,0.78638,0,0
1774297500,0.78638,0.78656,0.78638,0.78652,0,0
1774297800,0.78652,0.7866,0.78639,0.7864,0,0
1774298100,0.7864,0.78654,0.7864,0.78644,0,0
1774298400,0.78644,0.78651,0.78634,0.78635,0,0
1774298700,0.78635,0.78639,0.78631,0.78639,0,0
1774299000,0.78639,0.78652,0.78625,0.78651,0,0
1774299300,0.78651,0.78655,0.7863,0.78631,0,0
1774299600,0.78631,0.78631,0.7861,0.7861,0,0
1774299900,0.7861,0.7861,0.78599,0.78604,0,0
1774300200,0.78604,0.78604,0.78595,0.78599,0,0
1774300500,0.78599,0.786,0.78593,0.78593,0,0
1774300800,0.78593,0.786,0.78593,0.78599,0,0
1774301100,0.78599,0.78599,0.78594,0.78596,0,0
1774301400,0.78596,0.78598,0.78588,0.78597,0,0
1774301700,0.78597,0.78603,0.78594,0.78601,0,0
1774302000,0.78601,0.78607,0.78596,0.78606,0,0
1774302300,0.78606,0.7861,0.78604,0.78608,0,0
1774302600,0.78608,0.7861,0.78605,0.78606,0,0
1774302900,0.78606,0.78608,0.78594,0.78594,0,0
1774303200,0.78594,0.78627,0.78582,0.78627,0,0
1774303500,0.78627,0.78633,0.78614,0.78619,0,0
1774303800,0.78619,0.78628,0.78617,0.78621,0,0
1774304100,0.78621,0.78654,0.78621,0.7865,0,0
1774304400,0.7865,0.7865,0.78639,0.78646,0,0
1774304700,0.78646,0.78652,0.78634,0.78634,0,0
1774305000,0.78634,0.7865,0.78634,0.78648,0,0
1774305300,0.78648,0.78649,0.78635,0.78641,0,0
1774305600,0.78641,0.78662,0.78641,0.78662,0,0
1774305900,0.78662,0.78675,0.78656,0.78656,0,0
1774306200,0.78656,0.78665,0.78625,0.78628,0,0
1774306500,0.78628,0.7863,0.78619,0.78626,0,0
1774306800,0.78626,0.78635,0.78619,0.78633,0,0
1774307100,0.78633,0.78641,0.78622,0.7863,0,0
1774307400,0.7863,0.78641,0.7863,0.78637,0,0
1774307700,0.78637,0.78639,0.78617,0.78626,0,0
1774308000,0.78626,0.78637,0.78622,0.78622,0,0
1774308300,0.78622,0.7863,0.78619,0.78627,0,0
1774308600,0.78627,0.78638,0.78627,0.78634,0,0
1774308900,0.78634,0.78644,0.78631,0.78639,0,0
1774309200,0.78639,0.7865,0.78635,0.78637,0,0
1774309500,0.78637,0.78663,0.78634,0.78658,0,0
1774309800,0.78658,0.78667,0.78655,0.78665,0,0
1774310100,0.78665,0.78675,0.78662,0.78662,0,0
1774310400,0.78662,0.78696,0.78659,0.78696,0,0
1774310700,0.78696,0.78708,0.78691,0.78708,0,0
1774311000,0.78708,0.78757,0.78705,0.78757,0,0
1774311300,0.78757,0.78801,0.78756,0.78773,0,0
1774311600,0.78773,0.78794,0.78753,0.78761,0,0
1774311900,0.78761,0.78781,0.78757,0.78771,0,0
1774312200,0.78771,0.78776,0.78757,0.78759,0,0
1774312500,0.78759,0.78842,0.78745,0.78821,0,0
1774312800,0.78821,0.78844,0.78812,0.78827,0,0
1774313100,0.78827,0.78831,0.78807,0.78818,0,0
1774313400,0.78818,0.78818,0.78781,0.78785,0,0
1774313700,0.78785,0.78821,0.78779,0.78818,0,0
1774314000,0.78818,0.78833,0.78795,0.78808,0,0
1774314300,0.78808,0.78817,0.78767,0.78783,0,0
1774314600,0.78783,0.78783,0.78756,0.7877,0,0
1774314900,0.7877,0.78825,0.78769,0.78805,0,0
1774315200,0.78805,0.78817,0.78794,0.78807,0,0
1774315500,0.78807,0.78812,0.7879,0.78809,0,0
1774315800,0.78809,0.7884,0.78802,0.7883,0,0
1774316100,0.7883,0.78852,0.78825,0.78847,0,0
1774316400,0.78847,0.78862,0.78839,0.78859,0,0
1774316700,0.78859,0.78874,0.78851,0.78868,0,0
1774317000,0.78868,0.78868,0.78839,0.78857,0,0
1774317300,0.78857,0.7886,0.7883,0.78837,0,0
1774317600,0.78837,0.78838,0.78814,0.78814,0,0
1774317900,0.78814,0.78822,0.788,0.78808,0,0
1774318200,0.78808,0.78829,0.78808,0.78826,0,0
1774318500,0.78826,0.78826,0.78803,0.78816,0,0
1774318800,0.78816,0.78816,0.7879,0.78802,0,0
1774319100,0.78802,0.78808,0.78783,0.78784,0,0
1774319400,0.78784,0.7879,0.78773,0.78784,0,0
1774319700,0.78784,0.788,0.78784,0.788,0,0
1774320000,0.788,0.78807,0.7879,0.7879,0,0
1774320300,0.7879,0.7881,0.7878,0.7881,0,0
1774320600,0.7881,0.78844,0.7881,0.78834,0,0
1774320900,0.78834,0.78845,0.78829,0.78834,0,0
1774321200,0.78834,0.78858,0.78829,0.78855,0,0
1774321500,0.78855,0.78855,0.78838,0.78847,0,0
1774321800,0.78847,0.78847,0.78829,0.78836,0,0
1774322100,0.78836,0.78838,0.78827,0.78834,0,0
1774322400,0.78834,0.78834,0.78825,0.78829,0,0
1774322700,0.78829,0.7883,0.78783,0.78789,0,0
1774323000,0.78789,0.78827,0.78789,0.78823,0,0
1774323300,0.78823,0.78847,0.78821,0.78835,0,0
1774323600,0.78835,0.78835,0.78823,0.78834,0,0
1774323900,0.78834,0.7884,0.78821,0.78837,0,0
1774324200,0.78837,0.78844,0.78835,0.78842,0,0
1774324500,0.78842,0.78851,0.7883,0.78842,0,0
1774324800,0.78842,0.78852,0.78837,0.78846,0,0
1774325100,0.78846,0.78864,0.78845,0.78854,0,0
1774325400,0.78854,0.78867,0.78852,0.78864,0,0
1774325700,0.78864,0.78887,0.78864,0.78885,0,0
1774326000,0.78885,0.78885,0.78871,0.78882,0,0
1774326300,0.78882,0.78894,0.78882,0.7889,0,0
1774326600,0.7889,0.78893,0.78881,0.78882,0,0
1774326900,0.78882,0.78886,0.78868,0.78873,0,0
1774327200,0.78873,0.78874,0.78868,0.78873,0,0
1774327500,0.78873,0.78874,0.7885,0.78854,0,0
1774327800,0.78854,0.78858,0.78851,0.78854,0,0
1774328100,0.78854,0.78881,0.78853,0.78869,0,0
1774328400,0.78869,0.78881,0.7886,0.78877,0,0
1774328700,0.78877,0.78882,0.78859,0.78871,0,0
1774329000,0.78871,0.78871,0.78833,0.78847,0,0
1774329300,0.78847,0.78848,0.78811,0.78832,0,0
1774329600,0.78832,0.78842,0.78825,0.78839,0,0
1774329900,0.78839,0.78846,0.78832,0.78846,0,0
1774330200,0.78846,0.78856,0.78843,0.78846,0,0
1774330500,0.78846,0.78847,0.78829,0.7883,0,0
1774330800,0.7883,0.78845,0.78814,0.78824,0,0
1774331100,0.78824,0.78829,0.78808,0.78823,0,0
1774331400,0.78823,0.78833,0.78816,0.78831,0,0
1774331700,0.78831,0.78856,0.78831,0.7884,0,0
1774332000,0.7884,0.78853,0.78799,0.78815,0,0
1774332300,0.78815,0.78821,0.78795,0.78795,0,0
1774332600,0.78795,0.78848,0.78795,0.78836,0,0
1774332900,0.78836,0.78882,0.78831,0.78866,0,0
1774333200,0.78866,0.78871,0.78852,0.78862,0,0
1774333500,0.78862,0.78869,0.78836,0.78866,0,0
1774333800,0.78866,0.78878,0.78853,0.78868,0,0
1774334100,0.78868,0.78884,0.78863,0.78872,0,0
1774334400,0.78872,0.78879,0.7886,0.78872,0,0
1774334700,0.78872,0.78887,0.78853,0.78863,0,0
1774335000,0.78863,0.78868,0.78826,0.78827,0,0
1774335300,0.78827,0.78829,0.78803,0.78803,0,0
1774335600,0.78803,0.78824,0.78772,0.78789,0,0
1774335900,0.78789,0.78798,0.78718,0.78722,0,0
1774336200,0.78722,0.78725,0.78651,0.78669,0,0
1774336500,0.78669,0.78696,0.7866,0.78687,0,0
1774336800,0.78687,0.78699,0.78655,0.78659,-1,0
1774337100,0.78659,0.78696,0.78658,0.78696,0,0
1774337400,0.78696,0.78701,0.78661,0.78669,0,0
1774337700,0.78669,0.78679,0.78634,0.78646,0,0
1774338000,0.78646,0.78647,0.78613,0.78624,0,0
1774338300,0.78624,0.78669,0.78624,0.78649,0,0
1774338600,0.78649,0.78655,0.78624,0.78632,0,0
1774338900,0.78632,0.78646,0.78616,0.78618,0,0
1774339200,0.78618,0.78669,0.78618,0.78636,0,0
1774339500,0.78636,0.78655,0.78597,0.78624,0,0
1774339800,0.78624,0.78662,0.78622,0.78658,0,0
1774340100,0.78658,0.78717,0.78648,0.78713,0,0
1774340400,0.78713,0.78723,0.7868,0.78689,0,0
1774340700,0.78689,0.78708,0.78686,0.78701,0,0
1774341000,0.78701,0.78713,0.78682,0.78686,0,0
1774341300,0.78686,0.78711,0.78668,0.78699,0,0
1774341600,0.78699,0.7875,0.78683,0.78684,0,0
1774341900,0.78684,0.78686,0.78658,0.78667,0,0
1774342200,0.78667,0.78727,0.7866,0.78685,0,0
1774342500,0.78685,0.78718,0.78672,0.78712,0,0
1774342800,0.78712,0.78728,0.78697,0.78698,0,0
1774343100,0.78698,0.78739,0.78692,0.78709,0,0
1774343400,0.78709,0.78739,0.78695,0.7873,0,0
1774343700,0.7873,0.78761,0.78712,0.78718,0,0
1774344000,0.78718,0.78755,0.78714,0.78728,0,0
1774344300,0.78728,0.78736,0.78696,0.78705,0,0
1774344600,0.78705,0.78714,0.78667,0.7868,0,0
1774344900,0.7868,0.78695,0.78668,0.78668,0,0
1774345200,0.78668,0.78669,0.78642,0.78655,0,0
1774345500,0.78655,0.78682,0.78655,0.78669,0,0
1774345800,0.78669,0.78692,0.78669,0.78671,0,0
1774346100,0.78671,0.78671,0.78643,0.78652,0,0
