time,open,high,low,close,"Pattern Alert",Volume
1773685800,0.78663,0.78684,0.7866,0.78672,0,0
1773686100,0.78672,0.78682,0.78663,0.78671,0,0
1773686400,0.78671,0.78672,0.78655,0.78656,0,0
1773686700,0.78656,0.78686,0.78648,0.78685,0,0
1773687000,0.78685,0.78692,0.78678,0.78684,0,0
1773687300,0.78684,0.78706,0.78681,0.78703,0,0
1773687600,0.78703,0.78703,0.78681,0.78694,0,0
1773687900,0.78694,0.78699,0.78665,0.78665,0,0
1773688200,0.78665,0.78689,0.78656,0.78675,0,0
1773688500,0.78675,0.78693,0.78667,0.78692,0,0
1773688800,0.78692,0.78696,0.78673,0.78688,0,0
1773689100,0.78688,0.78707,0.78678,0.78694,0,0
1773689400,0.78694,0.78696,0.78678,0.78692,0,0
1773689700,0.78692,0.78696,0.7867,0.78684,0,0
1773690000,0.78684,0.78722,0.78684,0.78718,0,0
1773690300,0.78718,0.78748,0.78718,0.78748,0,0
1773690600,0.78748,0.7876,0.78731,0.78753,0,0
1773690900,0.78753,0.78761,0.78743,0.78753,0,0
1773691200,0.78753,0.7876,0.7874,0.78759,0,0
1773691500,0.78759,0.78761,0.78743,0.78747,0,0
1773691800,0.78747,0.78751,0.78744,0.78751,0,0
1773692100,0.78751,0.78771,0.78751,0.78771,0,0
1773692400,0.78771,0.78781,0.78771,0.78779,0,0
1773692700,0.78779,0.78779,0.7876,0.7876,0,0
1773693000,0.7876,0.78766,0.78757,0.78765,0,0
1773693300,0.78765,0.78767,0.78762,0.78764,0,0
1773693600,0.78764,0.78769,0.78758,0.78766,0,0
1773693900,0.78766,0.78767,0.78756,0.78763,0,0
1773694200,0.78763,0.78765,0.78756,0.7876,0,0
1773694500,0.7876,0.78769,0.78754,0.78756,0,0
1773694800,0.78756,0.78756,0.78677,0.78713,0,0
1773695100,0.78713,0.78727,0.78677,0.78727,0,0
1773695400,0.78727,0.7874,0.78715,0.78715,0,0
1773695700,0.78715,0.7872,0.78704,0.78708,0,0
1773696000,0.78708,0.78708,0.78693,0.78701,0,0
1773696300,0.78701,0.78701,0.78691,0.78698,0,0
1773696600,0.78698,0.78703,0.78694,0.78698,0,0
1773696900,0.78698,0.78714,0.78695,0.78705,0,0
1773697200,0.78705,0.78714,0.78703,0.78713,0,0
1773697500,0.78713,0.78733,0.78703,0.78731,0,0
1773697800,0.78731,0.78755,0.78731,0.78735,0,0
1773698100,0.78735,0.7875,0.78733,0.78735,0,0
1773698400,0.78735,0.78772,0.78731,0.78764,0,0
1773698700,0.78764,0.78766,0.78756,0.78759,0,0
1773699000,0.78759,0.78762,0.78757,0.78758,0,0
1773699300,0.78758,0.7877,0.78757,0.78763,0,0
1773699600,0.78763,0.7877,0.78762,0.7877,0,0
1773699900,0.7877,0.78773,0.78768,0.78768,0,0
1773700200,0.78768,0.7878,0.78768,0.78777,0,0
1773700500,0.78777,0.78786,0.78776,0.78786,0,0
1773700800,0.78786,0.78791,0.78783,0.78789,0,0
1773701100,0.78789,0.78789,0.78783,0.78784,0,0
1773701400,0.78784,0.78798,0.78784,0.78797,0,0
1773701700,0.78797,0.78803,0.78797,0.788,0,0
1773702000,0.788,0.78803,0.78797,0.78803,0,0
1773702300,0.78803,0.78816,0.78801,0.78816,0,0
1773702600,0.78816,0.78826,0.78815,0.78819,0,0
1773702900,0.78819,0.78823,0.78817,0.78818,0,0
1773703200,0.78818,0.7882,0.78816,0.78819,0,0
1773703500,0.78819,0.78819,0.78808,0.7881,0,0
1773703800,0.7881,0.78815,0.7881,0.78814,0,0
1773704100,0.78814,0.78815,0.7881,0.7881,0,0
1773704400,0.7881,0.78814,0.78805,0.78813,0,0
1773704700,0.78813,0.7882,0.78804,0.78808,0,0
1773705000,0.78808,0.78813,0.78803,0.78807,0,0
1773705300,0.78807,0.78813,0.78805,0.78813,0,0
1773705600,0.78813,0.78845,0.78813,0.78844,0,0
1773705900,0.78844,0.78853,0.78833,0.78851,0,0
1773706200,0.78851,0.78852,0.7884,0.78844,0,0
1773706500,0.78844,0.78845,0.78831,0.78845,0,0
1773706800,0.78845,0.78854,0.78839,0.78854,0,0
1773707100,0.78854,0.78867,0.78854,0.78864,0,0
1773707400,0.78864,0.78865,0.78849,0.7885,0,0
1773707700,0.7885,0.7885,0.78835,0.78845,0,0
1773708000,0.78845,0.78856,0.7884,0.7884,0,0
1773708300,0.7884,0.7884,0.78819,0.78824,0,0
1773708600,0.78824,0.78841,0.78824,0.78841,0,0
1773708900,0.78841,0.78853,0.78825,0.78836,0,0
1773709200,0.78836,0.78857,0.78836,0.78856,0,0
1773709500,0.78856,0.78857,0.78826,0.78829,0,0
1773709800,0.78829,0.78833,0.78814,0.7883,0,0
1773710100,0.7883,0.78875,0.78824,0.78875,0,0
1773710400,0.78875,0.78876,0.78861,0.78865,0,0
1773710700,0.78865,0.78867,0.78856,0.78866,0,0
1773711000,0.78866,0.78866,0.78858,0.78861,0,0
1773711300,0.78861,0.78889,0.78851,0.78889,0,0
1773711600,0.78889,0.78892,0.78883,0.78887,0,0
1773711900,0.78887,0.78893,0.78874,0.78878,0,0
1773712200,0.78878,0.78878,0.7886,0.7886,0,0
1773712500,0.7886,0.78879,0.78857,0.78873,0,0
1773712800,0.78873,0.78879,0.7887,0.78876,0,0
1773713100,0.78876,0.78892,0.78873,0.78891,0,0
1773713400,0.78891,0.78905,0.78891,0.789,0,0
1773713700,0.789,0.789,0.78887,0.78894,0,0
1773714000,0.78894,0.78895,0.78879,0.78886,0,0
1773714300,0.78886,0.78887,0.78863,0.78866,0,0
1773714600,0.78866,0.78868,0.78854,0.78857,0,0
1773714900,0.78857,0.78865,0.78855,0.78858,0,0
1773715200,0.78858,0.78864,0.78856,0.7886,0,0
1773715500,0.7886,0.7886,0.78849,0.78852,0,0
1773715800,0.78852,0.78865,0.78852,0.78858,0,0
1773716100,0.78858,0.78873,0.78858,0.78873,0,0
1773716400,0.78873,0.78879,0.78863,0.78864,0,0
1773716700,0.78864,0.78866,0.78854,0.78855,0,0
1773717000,0.78855,0.78855,0.78846,0.78846,0,0
1773717300,0.78846,0.78846,0.78832,0.78833,0,0
1773717600,0.78833,0.78833,0.78822,0.78822,0,0
1773717900,0.78822,0.78825,0.78809,0.78809,0,0
1773718200,0.78809,0.78823,0.788,0.78812,0,0
1773718500,0.78812,0.78816,0.78791,0.78809,0,0
1773718800,0.78809,0.78817,0.78808,0.78817,0,0
1773719100,0.78817,0.78846,0.78817,0.78845,0,0
1773719400,0.78845,0.78859,0.78845,0.78852,0,0
1773719700,0.78852,0.78859,0.78846,0.78859,0,0
1773720000,0.78859,0.7886,0.78848,0.78852,0,0
1773720300,0.78852,0.7887,0.78852,0.78864,0,0
1773720600,0.78864,0.78865,0.78852,0.78858,0,0
1773720900,0.78858,0.78859,0.78851,0.78852,0,0
1773721200,0.78852,0.78859,0.78834,0.78835,0,0
1773721500,0.78835,0.78843,0.78835,0.78842,0,0
1773721800,0.78842,0.78843,0.78832,0.78833,0,0
1773722100,0.78833,0.78833,0.78826,0.78832,0,0
1773722400,0.78832,0.78835,0.78817,0.78818,0,0
1773722700,0.78818,0.78818,0.78806,0.78806,0,0
1773723000,0.78806,0.78807,0.78796,0.78798,0,0
1773723300,0.78798,0.78817,0.78797,0.78817,0,0
1773723600,0.78817,0.78833,0.78813,0.78813,0,0
1773723900,0.78813,0.7882,0.78812,0.78815,0,0
1773724200,0.78815,0.78832,0.78815,0.78818,0,0
1773724500,0.78818,0.7882,0.78807,0.78818,0,0
1773724800,0.78818,0.78831,0.78818,0.78829,0,0
1773725100,0.78829,0.78837,0.78827,0.78832,0,0
1773725400,0.78832,0.78842,0.78831,0.78842,0,0
1773725700,0.78842,0.78853,0.78839,0.7885,0,0
1773726000,0.7885,0.7888,0.78849,0.7888,0,0
1773726300,0.7888,0.78895,0.7888,0.78893,0,0
1773726600,0.78893,0.78924,0.78891,0.7892,0,0
1773726900,0.7892,0.78937,0.7892,0.78924,0,0
1773727200,0.78924,0.7897,0.78921,0.78962,0,0
1773727500,0.78962,0.78989,0.78962,0.78988,0,0
1773727800,0.78988,0.78997,0.78974,0.78985,0,0
1773728100,0.78985,0.78999,0.78985,0.78987,0,0
1773728400,0.78987,0.78996,0.78957,0.78957,0,0
1773728700,0.78957,0.78978,0.78953,0.78953,0,0
1773729000,0.78953,0.78953,0.78925,0.78931,0,0
1773729300,0.78931,0.78936,0.78923,0.78923,0,0
1773729600,0.78923,0.78929,0.78909,0.78911,0,0
1773729900,0.78911,0.78926,0.78907,0.78926,0,0
1773730200,0.78926,0.78927,0.78912,0.78916,0,0
1773730500,0.78916,0.78916,0.78887,0.7889,0,0
1773730800,0.7889,0.78906,0.78869,0.78883,0,0
1773731100,0.78883,0.78884,0.78851,0.78855,0,0
1773731400,0.78855,0.78858,0.78839,0.78845,0,0
1773731700,0.78845,0.78868,0.78844,0.78847,0,0
1773732000,0.78847,0.78851,0.78827,0.78829,0,0
1773732300,0.78829,0.7883,0.78789,0.78791,0,0
1773732600,0.78791,0.78791,0.78764,0.78778,0,0
1773732900,0.78778,0.7878,0.7875,0.78754,0,0
1773733200,0.78754,0.78777,0.78743,0.78777,0,0
1773733500,0.78777,0.78782,0.78766,0.78769,-1,0
1773733800,0.78769,0.78778,0.78758,0.78771,0,0
1773734100,0.78771,0.78792,0.78771,0.78772,0,0
1773734400,0.78772,0.78794,0.78746,0.78784,0,0
1773734700,0.78784,0.78797,0.78771,0.78792,0,0
1773735000,0.78792,0.78802,0.78785,0.7879,0,0
1773735300,0.7879,0.78805,0.78776,0.78778,0,0
1773735600,0.78778,0.7878,0.78748,0.78751,0,0
1773735900,0.78751,0.78751,0.78708,0.7871,0,0
1773736200,0.7871,0.78746,0.78705,0.78745,0,0
1773736500,0.78745,0.78765,0.78703,0.78705,-1,0
1773736800,0.78705,0.78705,0.78658,0.78665,0,0
1773737100,0.78665,0.78677,0.78657,0.78664,0,0
1773737400,0.78664,0.78708,0.78658,0.78691,0,0
1773737700,0.78691,0.78719,0.78685,0.78696,0,0
1773738000,0.78696,0.78712,0.78682,0.78712,0,0
1773738300,0.78712,0.78717,0.78685,0.78697,0,0
1773738600,0.78697,0.78722,0.78693,0.78706,0,0
1773738900,0.78706,0.78744,0.78686,0.7873,0,0
1773739200,0.7873,0.78732,0.78707,0.7871,0,0
1773739500,0.7871,0.78712,0.78636,0.78645,0,0
1773739800,0.78645,0.7868,0.78623,0.78673,0,0
1773740100,0.78673,0.78683,0.78662,0.78677,0,0
1773740400,0.78677,0.78694,0.78673,0.78687,0,0
1773740700,0.78687,0.78703,0.78673,0.7869,0,0
1773741000,0.7869,0.78712,0.78689,0.78708,0,0
1773741300,0.78708,0.78712,0.78672,0.78672,0,0
1773741600,0.78672,0.78706,0.78672,0.78699,0,0
1773741900,0.78699,0.78708,0.78666,0.7868,0,0
1773742200,0.7868,0.78701,0.78675,0.78695,0,0
1773742500,0.78695,0.78723,0.78694,0.78704,0,0
1773742800,0.78704,0.78712,0.78695,0.78709,0,0
1773743100,0.78709,0.78709,0.78679,0.7868,0,0
1773743400,0.7868,0.78701,0.78676,0.78682,0,0
1773743700,0.78682,0.78686,0.78662,0.78674,0,0
1773744000,0.78674,0.78675,0.78651,0.78667,0,0
1773744300,0.78667,0.7868,0.78651,0.78674,0,0
1773744600,0.78674,0.78675,0.78659,0.78665,0,0
1773744900,0.78665,0.78683,0.7866,0.7868,0,0
1773745200,0.7868,0.7869,0.78656,0.78656,0,0
1773745500,0.78656,0.78658,0.78635,0.78639,0,0
1773745800,0.78639,0.78649,0.78631,0.78639,0,0
1773746100,0.78639,0.78647,0.78628,0.78642,0,0
1773746400,0.78642,0.78646,0.7862,0.78623,0,0
1773746700,0.78623,0.78643,0.78608,0.78643,0,0
1773747000,0.78643,0.7868,0.78643,0.78669,0,0
1773747300,0.78669,0.78676,0.78652,0.78652,0,0
1773747600,0.78652,0.78652,0.78635,0.78644,0,0
1773747900,0.78644,0.7867,0.7863,0.78663,0,0
1773748200,0.78663,0.78703,0.78661,0.78698,0,0
1773748500,0.78698,0.78756,0.78698,0.78748,0,0
1773748800,0.78748,0.78763,0.7873,0.7873,0,0
1773749100,0.7873,0.7873,0.78679,0.78682,0,0
1773749400,0.78682,0.78689,0.78667,0.78676,0,0
1773749700,0.78676,0.78707,0.78673,0.787,0,0
1773750000,0.787,0.78725,0.78692,0.78721,0,0
1773750300,0.78721,0.78754,0.78703,0.78738,0,0
1773750600,0.78738,0.78742,0.78705,0.78712,0,0
1773750900,0.78712,0.78729,0.78705,0.78723,0,0
1773751200,0.78723,0.78739,0.78713,0.78715,0,0
1773751500,0.78715,0.7872,0.78694,0.787,0,0
1773751800,0.787,0.78706,0.78656,0.78662,0,0
1773752100,0.78662,0.78675,0.78656,0.78658,0,0
1773752400,0.78658,0.78658,0.78588,0.78602,0,0
1773752700,0.78602,0.78639,0.78602,0.78631,0,0
1773753000,0.78631,0.78636,0.78611,0.78612,-1,0
1773753300,0.78612,0.78626,0.78611,0.78616,0,0
1773753600,0.78616,0.7863,0.78567,0.78585,0,0
1773753900,0.78585,0.78612,0.78581,0.78603,0,0
1773754200,0.78603,0.78606,0.78577,0.78581,0,0
1773754500,0.78581,0.78588,0.78559,0.78573,0,0
1773754800,0.78573,0.78628,0.78573,0.78625,0,0
1773755100,0.78625,0.78627,0.78597,0.78621,0,0
