time,open,high,low,close,"Pattern Alert",Volume
1789669800,0.82498,0.82502,0.82493,0.82498,0,0
1789670100,0.82498,0.825,0.82489,0.8249,0,0
1789670400,0.8249,0.82491,0.82483,0.82485,0,0
1789670700,0.82485,0.82489,0.82473,0.82473,0,0
1789671000,0.82473,0.82488,0.82473,0.82482,0,0
1789671300,0.82482,0.82497,0.82481,0.82481,0,0
1789671600,0.82481,0.82481,0.82463,0.8247,0,0
1789671900,0.8247,0.8247,0.8245,0.82453,0,0
1789672200,0.82453,0.82461,0.82452,0.82458,0,0
1789672500,0.82458,0.82469,0.82456,0.82458,0,0
1789672800,0.82458,0.82464,0.82451,0.82459,0,0
1789673100,0.82459,0.8246,0.8245,0.8246,0,0
1789673400,0.8246,0.8246,0.82448,0.82455,0,0
1789673700,0.82455,0.82457,0.82445,0.82445,0,0
1789674000,0.82445,0.82449,0.82442,0.82448,0,0
1789674300,0.82448,0.82453,0.82446,0.8245,0,0
1789674600,0.8245,0.82452,0.82439,0.8244,0,0
1789674900,0.8244,0.82461,0.8244,0.82458,0,0
1789675200,0.82458,0.82459,0.82444,0.82459,0,0
1789675500,0.82459,0.82466,0.82453,0.82465,0,0
1789675800,0.82465,0.82484,0.82465,0.82475,0,0
1789676100,0.82475,0.82478,0.82472,0.82473,0,0
1789676400,0.82473,0.82474,0.82467,0.82473,0,0
1789676700,0.82473,0.82473,0.82463,0.82464,0,0
1789677000,0.82464,0.82464,0.82456,0.82462,0,0
1789677300,0.82462,0.82464,0.8246,0.82463,0,0
1789677600,0.82463,0.82463,0.82458,0.82462,0,0
1789677900,0.82462,0.82466,0.82455,0.82455,0,0
1789678200,0.82455,0.82463,0.82451,0.8246,0,0
1789678500,0.8246,0.82461,0.82453,0.82453,0,0
1789678800,0.82453,0.82453,0.82446,0.82446,0,0
1789679100,0.82446,0.82446,0.8239,0.82392,0,0
1789679400,0.82392,0.82392,0.82385,0.82387,0,0
1789679700,0.82387,0.82394,0.82375,0.82394,0,0
1789680000,0.82394,0.82394,0.82366,0.82369,0,0
1789680300,0.82369,0.82369,0.82364,0.82364,0,0
1789680600,0.82364,0.82374,0.82364,0.82374,0,0
1789680900,0.82374,0.82384,0.82368,0.82384,0,0
1789681200,0.82384,0.82406,0.82371,0.82399,0,0
1789681500,0.82399,0.82404,0.82387,0.82387,0,0
1789681800,0.82387,0.82393,0.82382,0.82383,0,0
1789682100,0.82383,0.82398,0.82342,0.82394,0,0
1789682400,0.82394,0.82473,0.82393,0.82467,0,0
1789682700,0.82467,0.82468,0.82465,0.82468,0,0
1789683000,0.82468,0.82468,0.82452,0.82455,0,0
1789683300,0.82455,0.82455,0.82447,0.82453,0,0
1789683600,0.82453,0.82453,0.82446,0.8245,0,0
1789683900,0.8245,0.8245,0.8244,0.82441,0,0
1789684200,0.82441,0.82442,0.82431,0.82434,0,0
1789684500,0.82434,0.82445,0.82434,0.82438,0,0
1789684800,0.82438,0.82443,0.82434,0.82439,0,0
1789685100,0.82439,0.82446,0.82439,0.82442,0,0
1789685400,0.82442,0.82445,0.8244,0.82445,0,0
1789685700,0.82445,0.82445,0.82438,0.8244,0,0
1789686000,0.8244,0.82443,0.82434,0.82443,0,0
1789686300,0.82443,0.82445,0.82438,0.82439,0,0
1789686600,0.82439,0.82443,0.82438,0.82442,0,0
1789686900,0.82442,0.82454,0.82441,0.82453,0,0
1789687200,0.82453,0.82453,0.82443,0.82443,0,0
1789687500,0.82443,0.82464,0.82443,0.82464,0,0
1789687800,0.82464,0.82472,0.82461,0.82467,0,0
1789688100,0.82467,0.82477,0.82464,0.82472,0,0
1789688400,0.82472,0.82481,0.82472,0.82476,0,0
1789688700,0.82476,0.82476,0.82467,0.82474,0,0
1789689000,0.82474,0.82484,0.8247,0.82472,0,0
1789689300,0.82472,0.82499,0.82472,0.82492,0,0
1789689600,0.82492,0.825,0.82477,0.82477,0,0
1789689900,0.82477,0.82477,0.82455,0.82455,0,0
1789690200,0.82455,0.82463,0.82445,0.82463,0,0
1789690500,0.82463,0.82472,0.82455,0.82455,0,0
1789690800,0.82455,0.82468,0.82451,0.82453,0,0
1789691100,0.82453,0.82471,0.82453,0.82462,0,0
1789691400,0.82462,0.82462,0.82447,0.8245,0,0
1789691700,0.8245,0.82455,0.82446,0.8245,0,0
1789692000,0.8245,0.82464,0.82447,0.82458,0,0
1789692300,0.82458,0.82469,0.82441,0.82445,0,0
1789692600,0.82445,0.82452,0.82437,0.82437,0,0
1789692900,0.82437,0.82457,0.82436,0.82448,0,0
1789693200,0.82448,0.82448,0.82426,0.82432,0,0
1789693500,0.82432,0.82443,0.82427,0.82442,0,0
1789693800,0.82442,0.8245,0.82438,0.82449,0,0
1789694100,0.82449,0.8246,0.82448,0.82458,0,0
1789694400,0.82458,0.82462,0.82427,0.82429,0,0
1789694700,0.82429,0.82464,0.82429,0.82463,0,0
1789695000,0.82463,0.82492,0.82458,0.82481,0,0
1789695300,0.82481,0.82482,0.82472,0.82482,0,0
1789695600,0.82482,0.82484,0.82466,0.82475,0,0
1789695900,0.82475,0.82484,0.82467,0.82468,0,0
1789696200,0.82468,0.82473,0.82457,0.82457,0,0
1789696500,0.82457,0.82464,0.82445,0.82445,0,0
1789696800,0.82445,0.82464,0.82444,0.82464,0,0
1789697100,0.82464,0.82469,0.82457,0.82469,0,0
1789697400,0.82469,0.82478,0.82467,0.82474,0,0
1789697700,0.82474,0.82487,0.8247,0.82478,0,0
1789698000,0.82478,0.82482,0.82468,0.82468,0,0
1789698300,0.82468,0.8247,0.82459,0.8246,0,0
1789698600,0.8246,0.82463,0.82454,0.82454,0,0
1789698900,0.82454,0.82466,0.82453,0.82461,0,0
1789699200,0.82461,0.8248,0.82455,0.82479,0,0
1789699500,0.82479,0.8248,0.82468,0.82474,0,0
1789699800,0.82474,0.82509,0.8247,0.82509,0,0
1789700100,0.82509,0.8252,0.82482,0.82483,0,0
1789700400,0.82483,0.825,0.8247,0.82472,0,0
1789700700,0.82472,0.82487,0.82467,0.82473,0,0
1789701000,0.82473,0.82481,0.82452,0.82453,0,0
1789701300,0.82453,0.82463,0.8245,0.8245,0,0
1789701600,0.8245,0.8246,0.8244,0.82451,0,0
1789701900,0.82451,0.82451,0.82429,0.82429,0,0
1789702200,0.82429,0.82433,0.82406,0.82406,0,0
1789702500,0.82406,0.82424,0.82402,0.82411,0,0
1789702800,0.82411,0.82412,0.82373,0.82373,0,0
1789703100,0.82373,0.82373,0.82349,0.82352,0,0
1789703400,0.82352,0.82363,0.82348,0.82348,0,0
1789703700,0.82348,0.82358,0.82348,0.82351,0,0
1789704000,0.82351,0.82353,0.82304,0.82306,0,0
1789704300,0.82306,0.82306,0.82275,0.8228,0,0
1789704600,0.8228,0.82287,0.82268,0.82271,0,0
1789704900,0.82271,0.82277,0.82259,0.8226,0,0
1789705200,0.8226,0.82289,0.82259,0.82261,0,0
1789705500,0.82261,0.82278,0.82257,0.82274,0,0
1789705800,0.82274,0.82297,0.82273,0.82293,0,0
1789706100,0.82293,0.82312,0.82292,0.823,0,0
1789706400,0.823,0.823,0.82277,0.82282,0,0
1789706700,0.82282,0.82304,0.82282,0.82303,0,0
1789707000,0.82303,0.82318,0.82289,0.82309,0,0
1789707300,0.82309,0.82347,0.82306,0.82346,0,0
1789707600,0.82346,0.82358,0.82339,0.82353,0,0
1789707900,0.82353,0.82354,0.82344,0.82353,0,0
1789708200,0.82353,0.82377,0.82352,0.82373,0,0
1789708500,0.82373,0.82374,0.82357,0.82364,0,0
1789708800,0.82364,0.82391,0.82362,0.82387,0,0
1789709100,0.82387,0.82414,0.82384,0.82414,0,0
1789709400,0.82414,0.82428,0.82413,0.82415,0,0
1789709700,0.82415,0.82419,0.82397,0.82398,0,0
1789710000,0.82398,0.82406,0.82389,0.82391,0,0
1789710300,0.82391,0.82422,0.82389,0.82421,0,0
1789710600,0.82421,0.82422,0.82407,0.82415,0,0
1789710900,0.82415,0.82431,0.82415,0.82429,0,0
1789711200,0.82429,0.82444,0.82421,0.82443,0,0
1789711500,0.82443,0.82457,0.82425,0.82429,0,0
1789711800,0.82429,0.82438,0.82426,0.82436,0,0
1789712100,0.82436,0.82458,0.82435,0.82447,0,0
1789712400,0.82447,0.82456,0.82424,0.82438,0,0
1789712700,0.82438,0.82443,0.82424,0.82439,0,0
1789713000,0.82439,0.82458,0.82434,0.82446,0,0
1789713300,0.82446,0.82455,0.82433,0.82438,0,0
1789713600,0.82438,0.82453,0.82411,0.82435,0,0
1789713900,0.82435,0.82443,0.82421,0.82433,0,0
1789714200,0.82433,0.82464,0.82433,0.82455,0,0
1789714500,0.82455,0.82467,0.82448,0.82459,0,0
1789714800,0.82459,0.82477,0.82448,0.82448,0,0
1789715100,0.82448,0.82457,0.82435,0.82443,0,0
1789715400,0.82443,0.82487,0.82437,0.82479,0,0
1789715700,0.82479,0.82494,0.82453,0.8246,0,0
1789716000,0.8246,0.82482,0.82454,0.82474,0,0
1789716300,0.82474,0.82501,0.82474,0.8249,0,0
1789716600,0.8249,0.82522,0.82475,0.82504,0,0
1789716900,0.82504,0.8252,0.82468,0.82476,0,0
1789717200,0.82476,0.82495,0.82471,0.82471,0,0
1789717500,0.82471,0.82503,0.82466,0.82494,0,0
1789717800,0.82494,0.82494,0.82464,0.82478,0,0
1789718100,0.82478,0.82503,0.82477,0.82503,0,0
1789718400,0.82503,0.82511,0.82475,0.82477,0,0
1789718700,0.82477,0.82478,0.82451,0.82451,0,0
1789719000,0.82451,0.82451,0.82412,0.82427,0,0
1789719300,0.82427,0.82447,0.8242,0.82431,0,0
1789719600,0.82431,0.82455,0.82428,0.82449,0,0
1789719900,0.82449,0.82458,0.82434,0.82437,0,0
1789720200,0.82437,0.82472,0.82437,0.82472,0,0
1789720500,0.82472,0.82473,0.82445,0.82464,0,0
1789720800,0.82464,0.82492,0.82463,0.8248,0,0
1789721100,0.8248,0.82489,0.82467,0.82478,0,0
1789721400,0.82478,0.82487,0.82457,0.82457,0,0
1789721700,0.82457,0.82463,0.82446,0.82454,0,0
1789722000,0.82454,0.82464,0.82442,0.82447,0,0
1789722300,0.82447,0.82458,0.82432,0.82458,0,0
1789722600,0.82458,0.82484,0.82452,0.82481,0,0
1789722900,0.82481,0.82497,0.82478,0.82491,0,0
1789723200,0.82491,0.825,0.82487,0.82492,0,0
1789723500,0.82492,0.82506,0.82492,0.82505,0,0
1789723800,0.82505,0.82512,0.82497,0.82504,0,0
1789724100,0.82504,0.82506,0.82488,0.82506,1,0
1789724400,0.82506,0.82512,0.82478,0.82488,0,0
1789724700,0.82488,0.82501,0.82477,0.825,0,0
1789725000,0.825,0.825,0.82435,0.82435,0,0
1789725300,0.82435,0.82457,0.82435,0.82457,0,0
1789725600,0.82457,0.82469,0.82448,0.82465,0,0
1789725900,0.82465,0.82479,0.82448,0.82467,0,0
1789726200,0.82467,0.8249,0.82465,0.82486,0,0
1789726500,0.82486,0.8249,0.82476,0.8248,0,0
1789726800,0.8248,0.82501,0.82479,0.82494,1,0
1789727100,0.82494,0.825,0.82483,0.82483,0,0
1789727400,0.82483,0.82499,0.82475,0.82497,0,0
1789727700,0.82497,0.82533,0.82497,0.82533,0,0
1789728000,0.82533,0.82547,0.82526,0.82542,0,0
1789728300,0.82542,0.82549,0.82528,0.8253,0,0
1789728600,0.8253,0.82538,0.82509,0.82513,0,0
1789728900,0.82513,0.82526,0.82499,0.82499,0,0
1789729200,0.82499,0.82499,0.82466,0.82472,0,0
1789729500,0.82472,0.82521,0.82469,0.82508,0,0
1789729800,0.82508,0.82509,0.82475,0.82487,0,0
1789730100,0.82487,0.82515,0.82483,0.82508,0,0
1789730400,0.82508,0.82514,0.82492,0.82513,0,0
1789730700,0.82513,0.82542,0.82512,0.82541,0,0
1789731000,0.82541,0.82549,0.82528,0.82533,0,0
1789731300,0.82533,0.82548,0.82515,0.82524,0,0
1789731600,0.82524,0.82543,0.82523,0.82539,0,0
1789731900,0.82539,0.82543,0.82535,0.82543,0,0
1789732200,0.82543,0.82577,0.82543,0.82573,0,0
1789732500,0.82573,0.82581,0.82544,0.82547,0,0
1789732800,0.82547,0.82571,0.82532,0.82532,0,0
1789733100,0.82532,0.8257,0.82532,0.82566,0,0
1789733400,0.82566,0.82589,0.82566,0.82579,0,0
1789733700,0.82579,0.82587,0.82565,0.8258,0,0
1789734000,0.8258,0.82597,0.82563,0.82586,0,0
1789734300,0.82586,0.82595,0.82562,0.82563,0,0
1789734600,0.82563,0.82567,0.8254,0.82541,0,0
1789734900,0.82541,0.82542,0.82513,0.82536,0,0
1789735200,0.82536,0.82543,0.82529,0.82533,0,0
1789735500,0.82533,0.82537,0.8251,0.82513,0,0
1789735800,0.82513,0.82516,0.82498,0.82499,0,0
1789736100,0.82499,0.82499,0.82473,0.82482,0,0
1789736400,0.82482,0.825,0.82471,0.82484,0,0
1789736700,0.82484,0.82494,0.8246,0.82462,0,0
1789737000,0.82462,0.82478,0.82461,0.82473,0,0
1789737300,0.82473,0.8249,0.82467,0.82482,0,0
1789737600,0.82482,0.82502,0.82481,0.82489,0,0
1789737900,0.82489,0.82493,0.8248,0.8248,0,0
1789738200,0.8248,0.82508,0.82476,0.82507,0,0
1789738500,0.82507,0.82539,0.82503,0.82518,0,0
1789738800,0.82518,0.82525,0.82478,0.82478,0,0
1789739100,0.82478,0.82496,0.82459,0.82493,0,0
1789739400,0.82493,0.82517,0.82478,0.82514,0,0
1789739700,0.82514,0.82518,0.82498,0.82508,0,0
1789740000,0.82508,0.82526,0.82481,0.82498,0,0
1789740300,0.82498,0.82521,0.82476,0.82476,0,0
1789740600,0.82476,0.82501,0.82476,0.82484,0,0
1789740900,0.82484,0.82529,0.8248,0.82523,0,0
1789741200,0.82523,0.8253,0.82503,0.82504,0,0
1789741500,0.82504,0.82505,0.8248,0.82497,0,0
1789741800,0.82497,0.82497,0.82479,0.82491,0,0
1789742100,0.82491,0.82501,0.82475,0.82479,0,0
1789742400,0.82479,0.82479,0.82446,0.82457,0,0
1789742700,0.82457,0.82461,0.82423,0.82446,0,0
1789743000,0.82446,0.82446,0.8237,0.82393,0,0
1789743300,0.82393,0.82406,0.82371,0.82404,0,0
1789743600,0.82404,0.82424,0.82389,0.82421,0,0
1789743900,0.82421,0.82433,0.82407,0.82423,0,0
1789744200,0.82423,0.82432,0.8237,0.82377,0,0
1789744500,0.82377,0.82386,0.82349,0.8235,0,0
1789744800,0.8235,0.82366,0.82322,0.82322,0,0
1789745100,0.82322,0.8235,0.82313,0.82333,0,0
1789745400,0.82333,0.82372,0.82326,0.82369,0,0
1789745700,0.82369,0.82395,0.82351,0.82395,0,0
1789746000,0.82395,0.8243,0.82394,0.82413,0,0
1789746300,0.82413,0.82425,0.82403,0.8241,0,0
1789746600,0.8241,0.82438,0.8241,0.82432,1,0
1789746900,0.82432,0.82437,0.82414,0.82416,0,0
1789747200,0.82416,0.82424,0.82405,0.82416,0,0
1789747500,0.82416,0.82419,0.82381,0.82385,0,0
1789747800,0.82385,0.82389,0.82363,0.82369,0,0
1789748100,0.82369,0.82374,0.82341,0.82343,0,0
1789748400,0.82343,0.82358,0.82337,0.82343,0,0
1789748700,0.82343,0.82348,0.82315,0.82318,0,0
1789749000,0.82318,0.82328,0.82287,0.82304,0,0
1789749300,0.82304,0.82313,0.82294,0.82297,0,0
1789749600,0.82297,0.82299,0.82282,0.82287,0,0
1789749900,0.82287,0.82295,0.82282,0.82288,0,0
1789750200,0.82288,0.82291,0.82277,0.82278,0,0
1789750500,0.82278,0.82282,0.82267,0.82276,0,0
1789750800,0.82276,0.82276,0.82238,0.82248,0,0
1789751100,0.82248,0.82248,0.82224,0.82225,0,0
1789751400,0.82225,0.82226,0.8219,0.82191,0,0
1789751700,0.82191,0.8221,0.82178,0.822,0,0
1789752000,0.822,0.82204,0.82188,0.82198,0,0
1789752300,0.82198,0.82208,0.82194,0.822,0,0
1789752600,0.822,0.8222,0.82195,0.82209,0,0
1789752900,0.82209,0.82211,0.82194,0.82207,0,0
1789753200,0.82207,0.82217,0.822,0.82212,0,0
1789753500,0.82212,0.8222,0.82197,0.82201,0,0
1789753800,0.82201,0.8221,0.82198,0.8221,0,0
1789754100,0.8221,0.82216,0.82203,0.82211,0,0
1789754400,0.82211,0.82215,0.82192,0.82204,0,0
1789754700,0.82204,0.82206,0.82187,0.82202,0,0
1789755000,0.82202,0.82207,0.82189,0.82192,0,0
1789755300,0.82192,0.82211,0.82188,0.8221,0,0
1789755600,0.8221,0.82212,0.82204,0.82205,0,0
1789755900,0.82205,0.8221,0.82202,0.82206,0,0
