time,open,high,low,close,"Pattern Alert",Volume
1774818000,0.7961,0.7961,0.79522,0.79566,0,0
1774818300,0.79566,0.79783,0.79554,0.79665,0,0
1774818600,0.79665,0.79786,0.79665,0.79754,0,0
1774818900,0.79754,0.79769,0.7966,0.79703,0,0
1774819200,0.79703,0.79721,0.79643,0.79663,0,0
1774819500,0.79663,0.79757,0.79615,0.7975,0,0
1774819800,0.7975,0.7985,0.79749,0.798,0,0
1774820100,0.798,0.79821,0.798,0.79814,0,0
1774820400,0.79814,0.79814,0.79765,0.79798,0,0
1774820700,0.79798,0.79814,0.79762,0.79802,0,0
1774821000,0.79802,0.79824,0.79798,0.79814,0,0
1774821300,0.79814,0.79822,0.79807,0.79815,0,0
1774821600,0.79815,0.79927,0.79815,0.7992,0,0
1774821900,0.7992,0.79944,0.79915,0.79935,0,0
1774822200,0.79935,0.79945,0.79928,0.79929,0,0
1774822500,0.79929,0.79958,0.79928,0.79951,0,0
1774822800,0.79951,0.79968,0.79927,0.79965,0,0
1774823100,0.79965,0.79979,0.79965,0.79978,0,0
1774823400,0.79978,0.79987,0.79969,0.79974,0,0
1774823700,0.79974,0.79985,0.7997,0.79982,0,0
1774824000,0.79982,0.79989,0.7998,0.79986,0,0
1774824300,0.79986,0.79987,0.79973,0.79974,0,0
1774824600,0.79974,0.7998,0.7997,0.79972,0,0
1774824900,0.79972,0.79981,0.79964,0.79978,0,0
1774825200,0.79978,0.79983,0.79963,0.79982,0,0
1774825500,0.79982,0.79992,0.79975,0.79988,0,0
1774825800,0.79988,0.79995,0.79981,0.79994,0,0
1774826100,0.79994,0.79994,0.7998,0.79982,0,0
1774826400,0.79982,0.79984,0.79969,0.79983,0,0
1774826700,0.79983,0.79989,0.79981,0.79987,0,0
1774827000,0.79987,0.79994,0.7998,0.79994,0,0
1774827300,0.79994,0.79995,0.79984,0.79992,0,0
1774827600,0.79992,0.79993,0.79989,0.79991,0,0
1774827900,0.79991,0.80003,0.79976,0.79978,0,0
1774828200,0.79978,0.79984,0.79972,0.79978,0,0
1774828500,0.79978,0.79993,0.79977,0.79982,0,0
1774828800,0.79982,0.79994,0.7997,0.79971,0,0
1774829100,0.79971,0.79971,0.79943,0.79961,0,0
1774829400,0.79961,0.79971,0.7996,0.79967,0,0
1774829700,0.79967,0.79974,0.799,0.799,0,0
1774830000,0.799,0.79901,0.79864,0.79875,0,0
1774830300,0.79875,0.79883,0.79853,0.79874,0,0
1774830600,0.79874,0.79879,0.79846,0.79856,0,0
1774830900,0.79856,0.79877,0.79855,0.79874,0,0
1774831200,0.79874,0.79882,0.79873,0.79882,0,0
1774831500,0.79882,0.79885,0.79872,0.79873,0,0
1774831800,0.79873,0.79896,0.79871,0.79888,0,0
1774832100,0.79888,0.79888,0.79862,0.79862,0,0
1774832400,0.79862,0.79864,0.79839,0.79864,0,0
1774832700,0.79864,0.79873,0.79855,0.79865,0,0
1774833000,0.79865,0.79867,0.79845,0.79855,0,0
1774833300,0.79855,0.79872,0.79852,0.79857,0,0
1774833600,0.79857,0.79871,0.79854,0.79871,0,0
1774833900,0.79871,0.79872,0.79848,0.79848,0,0
1774834200,0.79848,0.79855,0.79833,0.79833,0,0
1774834500,0.79833,0.79854,0.79831,0.79854,0,0
1774834800,0.79854,0.79883,0.79854,0.7987,0,0
1774835100,0.7987,0.79877,0.79865,0.79877,0,0
1774835400,0.79877,0.79894,0.79875,0.79889,0,0
1774835700,0.79889,0.79889,0.79877,0.79879,0,0
1774836000,0.79879,0.79905,0.79879,0.79905,0,0
1774836300,0.79905,0.79905,0.79887,0.79901,0,0
1774836600,0.79901,0.79901,0.79878,0.79879,0,0
1774836900,0.79879,0.799,0.79878,0.799,0,0
1774837200,0.799,0.79908,0.79899,0.799,0,0
1774837500,0.799,0.79909,0.79896,0.79898,0,0
1774837800,0.79898,0.79898,0.79873,0.79885,0,0
1774838100,0.79885,0.79886,0.79871,0.79872,0,0
1774838400,0.79872,0.79872,0.79859,0.79866,0,0
1774838700,0.79866,0.79869,0.79844,0.79845,0,0
1774839000,0.79845,0.79871,0.79841,0.79869,0,0
1774839300,0.79869,0.79869,0.79857,0.79865,0,0
1774839600,0.79865,0.79874,0.79858,0.79862,0,0
1774839900,0.79862,0.79862,0.79837,0.79839,0,0
1774840200,0.79839,0.79847,0.79836,0.79843,0,0
1774840500,0.79843,0.79845,0.79824,0.79824,0,0
1774840800,0.79824,0.79835,0.7982,0.79835,0,0
1774841100,0.79835,0.79838,0.7983,0.79835,0,0
1774841400,0.79835,0.79849,0.79834,0.7984,0,0
1774841700,0.7984,0.79845,0.79837,0.7984,0,0
1774842000,0.7984,0.79843,0.79833,0.79834,0,0
1774842300,0.79834,0.79859,0.79834,0.79848,0,0
1774842600,0.79848,0.79856,0.79845,0.79849,0,0
1774842900,0.79849,0.79868,0.79849,0.79868,0,0
1774843200,0.79868,0.79868,0.79854,0.79864,0,0
1774843500,0.79864,0.79868,0.79857,0.79865,0,0
1774843800,0.79865,0.79866,0.79855,0.79855,0,0
1774844100,0.79855,0.79856,0.79848,0.79854,0,0
1774844400,0.79854,0.79855,0.79839,0.79841,0,0
1774844700,0.79841,0.79842,0.7982,0.79833,0,0
1774845000,0.79833,0.79843,0.79832,0.79834,0,0
1774845300,0.79834,0.79847,0.79834,0.79845,0,0
1774845600,0.79845,0.7985,0.79839,0.79839,0,0
1774845900,0.79839,0.79854,0.79838,0.79853,0,0
1774846200,0.79853,0.79864,0.79853,0.79864,0,0
1774846500,0.79864,0.79864,0.79855,0.79861,0,0
1774846800,0.79861,0.79872,0.79861,0.7987,0,0
1774847100,0.7987,0.79879,0.79861,0.79864,0,0
1774847400,0.79864,0.79875,0.79856,0.79874,0,0
1774847700,0.79874,0.79874,0.79861,0.79867,0,0
1774848000,0.79867,0.79868,0.79855,0.79855,0,0
1774848300,0.79855,0.79883,0.79855,0.79881,0,0
1774848600,0.79881,0.79882,0.79874,0.79874,0,0
1774848900,0.79874,0.79894,0.79872,0.79892,0,0
1774849200,0.79892,0.79894,0.79878,0.79878,0,0
1774849500,0.79878,0.79883,0.79861,0.79861,0,0
1774849800,0.79861,0.79866,0.79853,0.79855,0,0
1774850100,0.79855,0.79863,0.79842,0.79856,0,0
1774850400,0.79856,0.79862,0.79821,0.79821,0,0
1774850700,0.79821,0.79822,0.79804,0.7981,0,0
1774851000,0.7981,0.79821,0.79804,0.79821,0,0
1774851300,0.79821,0.79825,0.79809,0.79825,0,0
1774851600,0.79825,0.79835,0.7981,0.79814,0,0
1774851900,0.79814,0.79817,0.79795,0.79801,0,0
1774852200,0.79801,0.79811,0.79792,0.79805,0,0
1774852500,0.79805,0.79829,0.79805,0.79809,0,0
1774852800,0.79809,0.79817,0.79793,0.79794,0,0
1774853100,0.79794,0.79806,0.7979,0.79806,0,0
1774853400,0.79806,0.79849,0.79806,0.79848,0,0
1774853700,0.79848,0.79869,0.79847,0.79868,0,0
1774854000,0.79868,0.79959,0.79868,0.79956,0,0
1774854300,0.79956,0.79956,0.7992,0.7992,0,0
1774854600,0.7992,0.79929,0.79911,0.79926,1,0
1774854900,0.79926,0.79946,0.79923,0.7994,0,0
1774855200,0.7994,0.7995,0.79923,0.79947,0,0
1774855500,0.79947,0.79974,0.79946,0.79968,0,0
1774855800,0.79968,0.79997,0.79964,0.79992,0,0
1774856100,0.79992,0.79993,0.79984,0.79987,0,0
1774856400,0.79987,0.79993,0.79972,0.79973,0,0
1774856700,0.79973,0.79976,0.79966,0.79975,1,0
1774857000,0.79975,0.79975,0.79957,0.7996,0,0
1774857300,0.7996,0.7999,0.7996,0.79978,0,0
1774857600,0.79978,0.79996,0.79977,0.79977,0,0
1774857900,0.79977,0.79989,0.79972,0.79981,0,0
1774858200,0.79981,0.79984,0.79967,0.79967,0,0
1774858500,0.79967,0.79989,0.79967,0.79987,0,0
1774858800,0.79987,0.79997,0.79986,0.79994,0,0
1774859100,0.79994,0.79996,0.79986,0.79986,0,0
1774859400,0.79986,0.79994,0.79961,0.79973,0,0
1774859700,0.79973,0.79978,0.79954,0.7997,0,0
1774860000,0.7997,0.79988,0.79968,0.79984,0,0
1774860300,0.79984,0.79998,0.79984,0.79994,0,0
1774860600,0.79994,0.80007,0.79983,0.80004,0,0
1774860900,0.80004,0.80015,0.80003,0.80009,0,0
1774861200,0.80009,0.8001,0.7999,0.79992,0,0
1774861500,0.79992,0.80016,0.79988,0.80013,0,0
1774861800,0.80013,0.80021,0.80009,0.8002,0,0
1774862100,0.8002,0.80036,0.8002,0.80034,0,0
1774862400,0.80034,0.80035,0.79984,0.79991,0,0
1774862700,0.79991,0.80028,0.79988,0.80028,0,0
1774863000,0.80028,0.80035,0.80023,0.80028,0,0
