time,open,high,low,close,"Pattern Alert",Volume
1774463400,0.79096,0.79109,0.7909,0.79109,0,0
1774463700,0.79109,0.7913,0.79108,0.7913,0,0
1774464000,0.7913,0.79146,0.79127,0.79144,0,0
1774464300,0.79144,0.79147,0.79137,0.79147,0,0
1774464600,0.79147,0.79156,0.79142,0.79155,0,0
1774464900,0.79155,0.79204,0.79154,0.7918,0,0
1774465200,0.7918,0.792,0.79179,0.79187,0,0
1774465500,0.79187,0.79201,0.79182,0.79196,0,0
1774465800,0.79196,0.79208,0.79192,0.79195,0,0
1774466100,0.79195,0.79199,0.79174,0.79175,0,0
1774466400,0.79175,0.79183,0.79166,0.79176,0,0
1774466700,0.79176,0.7919,0.79169,0.79187,0,0
1774467000,0.79187,0.7919,0.79178,0.79186,0,0
1774467300,0.79186,0.79189,0.79175,0.79179,0,0
1774467600,0.79179,0.79181,0.7916,0.79171,0,0
1774467900,0.79171,0.79177,0.79163,0.79165,0,0
1774468200,0.79165,0.79168,0.79154,0.79158,0,0
1774468500,0.79158,0.79167,0.79155,0.79162,0,0
1774468800,0.79162,0.79175,0.79162,0.79175,0,0
1774469100,0.79175,0.79186,0.79173,0.79184,0,0
1774469400,0.79184,0.79193,0.79179,0.79193,0,0
1774469700,0.79193,0.79203,0.79192,0.79197,0,0
1774470000,0.79197,0.79197,0.79185,0.79193,0,0
1774470300,0.79193,0.792,0.7919,0.792,0,0
1774470600,0.792,0.79202,0.79183,0.79183,0,0
1774470900,0.79183,0.79183,0.79172,0.7918,0,0
1774471200,0.7918,0.79183,0.79174,0.79177,0,0
1774471500,0.79177,0.79191,0.79177,0.7919,0,0
1774471800,0.7919,0.79197,0.79182,0.79182,0,0
1774472100,0.79182,0.79184,0.79149,0.79149,0,0
1774472400,0.79149,0.79149,0.79119,0.79139,0,0
1774472700,0.79139,0.79154,0.79128,0.79146,0,0
1774473000,0.79146,0.7915,0.79135,0.79135,0,0
1774473300,0.79135,0.79154,0.79128,0.79148,0,0
1774473600,0.79148,0.79148,0.7914,0.79142,0,0
1774473900,0.79142,0.79143,0.79133,0.79143,0,0
1774474200,0.79143,0.79146,0.79141,0.79146,0,0
1774474500,0.79146,0.79154,0.79138,0.7915,0,0
1774474800,0.7915,0.79153,0.79141,0.79151,0,0
1774475100,0.79151,0.79153,0.79146,0.79146,0,0
1774475400,0.79146,0.79149,0.7914,0.79145,0,0
1774475700,0.79145,0.79147,0.79132,0.79147,0,0
1774476000,0.79147,0.79156,0.79137,0.79149,0,0
1774476300,0.79149,0.79152,0.79144,0.79149,0,0
1774476600,0.79149,0.79157,0.79148,0.79156,0,0
1774476900,0.79156,0.79169,0.79155,0.79164,0,0
1774477200,0.79164,0.79164,0.79155,0.79158,0,0
1774477500,0.79158,0.79163,0.79157,0.7916,0,0
