time,open,high,low,close,"Pattern Alert",Volume
1774895400,0.79974,0.79984,0.79971,0.79979,0,0
1774895700,0.79979,0.79992,0.79967,0.79992,0,0
1774896000,0.79992,0.79993,0.79981,0.79986,0,0
1774896300,0.79986,0.79986,0.79946,0.79951,0,0
1774896600,0.79951,0.79963,0.79945,0.79952,0,0
1774896900,0.79952,0.79981,0.79949,0.7998,0,0
1774897200,0.7998,0.8,0.79975,0.79999,0,0
1774897500,0.79999,0.80007,0.79991,0.80003,0,0
1774897800,0.80003,0.80027,0.80003,0.80008,0,0
1774898100,0.80008,0.80014,0.79998,0.80011,0,0
1774898400,0.80011,0.80012,0.79999,0.80006,0,0
1774898700,0.80006,0.80008,0.79997,0.79997,0,0
1774899000,0.79997,0.80003,0.79992,0.79995,0,0
1774899300,0.79995,0.79995,0.79981,0.79984,0,0
1774899600,0.79984,0.7999,0.79983,0.79989,0,0
1774899900,0.79989,0.79999,0.79983,0.79997,0,0
1774900200,0.79997,0.79997,0.79984,0.79988,0,0
1774900500,0.79988,0.7999,0.79978,0.7998,0,0
1774900800,0.7998,0.79982,0.79962,0.79962,0,0
1774901100,0.79962,0.79963,0.79952,0.79956,0,0
1774901400,0.79956,0.79975,0.79955,0.79973,0,0
1774901700,0.79973,0.79978,0.79967,0.79977,0,0
1774902000,0.79977,0.79979,0.79971,0.79977,0,0
1774902300,0.79977,0.79979,0.79967,0.79972,0,0
1774902600,0.79972,0.79979,0.7997,0.7997,0,0
1774902900,0.7997,0.79975,0.79966,0.79975,0,0
1774903200,0.79975,0.79981,0.79969,0.7997,0,0
1774903500,0.7997,0.79976,0.7997,0.79971,0,0
1774903800,0.79971,0.79971,0.79956,0.79959,0,0
1774904100,0.79959,0.79959,0.79933,0.79933,0,0
1774904400,0.79933,0.79933,0.79796,0.79815,0,0
1774904700,0.79815,0.79903,0.79803,0.799,0,0
1774905000,0.799,0.79916,0.79892,0.79909,0,0
1774905300,0.79909,0.79942,0.79909,0.79921,0,0
1774905600,0.79921,0.79921,0.79908,0.79912,0,0
1774905900,0.79912,0.79917,0.79911,0.79917,0,0
1774906200,0.79917,0.79917,0.79888,0.79903,0,0
1774906500,0.79903,0.79916,0.7988,0.79895,0,0
1774906800,0.79895,0.79903,0.79893,0.79902,0,0
1774907100,0.79902,0.79902,0.79892,0.799,0,0
1774907400,0.799,0.79901,0.79895,0.79895,0,0
1774907700,0.79895,0.799,0.79878,0.79886,0,0
1774908000,0.79886,0.79932,0.79884,0.79925,0,0
1774908300,0.79925,0.79936,0.79925,0.79933,0,0
1774908600,0.79933,0.79943,0.79931,0.79937,0,0
1774908900,0.79937,0.79946,0.79931,0.79946,0,0
1774909200,0.79946,0.79952,0.79946,0.79952,0,0
1774909500,0.79952,0.79955,0.79951,0.79955,0,0
1774909800,0.79955,0.79963,0.79955,0.79959,0,0
1774910100,0.79959,0.79959,0.79955,0.79956,0,0
1774910400,0.79956,0.79959,0.79956,0.79958,0,0
1774910700,0.79958,0.79962,0.79957,0.79959,0,0
1774911000,0.79959,0.79969,0.79956,0.79969,0,0
1774911300,0.79969,0.79975,0.79966,0.79975,0,0
1774911600,0.79975,0.80008,0.79975,0.79996,0,0
1774911900,0.79996,0.80004,0.79988,0.80003,0,0
1774912200,0.80003,0.80003,0.79986,0.8,0,0
1774912500,0.8,0.80001,0.79989,0.79999,0,0
1774912800,0.79999,0.80002,0.79993,0.79994,0,0
1774913100,0.79994,0.79998,0.79991,0.79996,0,0
1774913400,0.79996,0.80005,0.79995,0.8,0,0
1774913700,0.8,0.8,0.79982,0.7999,0,0
1774914000,0.7999,0.79992,0.79979,0.79979,0,0
1774914300,0.79979,0.7999,0.79979,0.79984,0,0
1774914600,0.79984,0.8,0.79984,0.79999,0,0
1774914900,0.79999,0.80002,0.79989,0.79989,0,0
1774915200,0.79989,0.80002,0.79979,0.8,0,0
1774915500,0.8,0.80008,0.79997,0.80005,0,0
1774915800,0.80005,0.80017,0.80005,0.80012,0,0
1774916100,0.80012,0.80021,0.80009,0.80017,0,0
1774916400,0.80017,0.80021,0.80012,0.80014,0,0
