time,open,high,low,close,"Pattern Alert",Volume
1774377000,0.7912,0.79127,0.79087,0.79099,0,0
1774377300,0.79099,0.791,0.79033,0.79033,0,0
1774377600,0.79033,0.79085,0.79032,0.79065,0,0
1774377900,0.79065,0.7909,0.79062,0.79081,0,0
1774378200,0.79081,0.7909,0.79057,0.79066,0,0
1774378500,0.79066,0.79108,0.79066,0.79087,0,0
1774378800,0.79087,0.79087,0.79037,0.79038,0,0
1774379100,0.79038,0.79042,0.79008,0.79012,0,0
1774379400,0.79012,0.7902,0.78999,0.79015,0,0
1774379700,0.79015,0.79027,0.79009,0.79011,0,0
1774380000,0.79011,0.79023,0.79006,0.7901,0,0
1774380300,0.7901,0.7902,0.79006,0.79014,0,0
1774380600,0.79014,0.79033,0.79013,0.79027,0,0
1774380900,0.79027,0.79039,0.79023,0.79031,0,0
1774381200,0.79031,0.79035,0.79007,0.79014,0,0
1774381500,0.79014,0.79014,0.78999,0.79004,0,0
1774381800,0.79004,0.79012,0.78998,0.79001,0,0
1774382100,0.79001,0.79022,0.79001,0.79017,0,0
1774382400,0.79017,0.79026,0.79011,0.79021,0,0
1774382700,0.79021,0.79025,0.79014,0.79015,0,0
1774383000,0.79015,0.79023,0.79004,0.79014,0,0
1774383300,0.79014,0.79015,0.78997,0.78997,0,0
1774383600,0.78997,0.78997,0.7877,0.78773,0,0
1774383900,0.78773,0.78832,0.78712,0.7882,0,0
1774384200,0.7882,0.78859,0.78782,0.78824,0,0
1774384500,0.78824,0.78845,0.78766,0.78767,0,0
1774384800,0.78767,0.78859,0.78762,0.78839,0,0
1774385100,0.78839,0.7887,0.78816,0.78819,0,0
1774385400,0.78819,0.78843,0.78804,0.78807,0,0
1774385700,0.78807,0.78815,0.78787,0.7881,0,0
1774386000,0.7881,0.78811,0.78799,0.78806,0,0
1774386300,0.78806,0.78806,0.788,0.78801,0,0
1774386600,0.78801,0.78809,0.78801,0.78807,0,0
1774386900,0.78807,0.78807,0.78799,0.78799,0,0
1774387200,0.78799,0.78806,0.78799,0.78804,0,0
1774387500,0.78804,0.78805,0.788,0.78803,0,0
1774387800,0.78803,0.78804,0.78795,0.78796,0,0
1774388100,0.78796,0.78798,0.78793,0.78796,0,0
1774388400,0.78796,0.78798,0.78793,0.78793,0,0
1774388700,0.78793,0.78794,0.78792,0.78793,0,0
1774389000,0.78793,0.78794,0.78792,0.78793,0,0
1774389300,0.78793,0.78797,0.78758,0.78758,0,0
1774389600,0.78758,0.78799,0.78757,0.78782,0,0
1774389900,0.78782,0.78784,0.78755,0.7877,0,0
1774390200,0.7877,0.78806,0.78766,0.78804,0,0
1774390500,0.78804,0.7884,0.78803,0.78804,0,0
1774390800,0.78804,0.7882,0.78803,0.78818,0,0
1774391100,0.78818,0.78843,0.78808,0.78808,0,0
1774391400,0.78808,0.78808,0.78792,0.78806,0,0
1774391700,0.78806,0.78822,0.78801,0.78813,0,0
1774392000,0.78813,0.78815,0.78798,0.78798,0,0
1774392300,0.78798,0.78806,0.78795,0.78803,0,0
1774392600,0.78803,0.78812,0.78798,0.78811,0,0
1774392900,0.78811,0.78811,0.78791,0.78792,0,0
1774393200,0.78792,0.78828,0.7879,0.78826,0,0
1774393500,0.78826,0.78832,0.78815,0.78821,0,0
1774393800,0.78821,0.78822,0.78811,0.78815,0,0
1774394100,0.78815,0.78822,0.78801,0.78809,0,0
1774394400,0.78809,0.78812,0.78784,0.78785,0,0
1774394700,0.78785,0.78789,0.78777,0.78781,0,0
1774395000,0.78781,0.78798,0.78774,0.78786,0,0
1774395300,0.78786,0.78794,0.78782,0.78784,0,0
1774395600,0.78784,0.78824,0.78784,0.78824,0,0
1774395900,0.78824,0.78833,0.78812,0.78813,0,0
1774396200,0.78813,0.78822,0.78811,0.78811,0,0
1774396500,0.78811,0.78811,0.78798,0.78805,0,0
1774396800,0.78805,0.78814,0.78778,0.78782,0,0
1774397100,0.78782,0.78811,0.78753,0.78757,0,0
1774397400,0.78757,0.78773,0.78727,0.78773,0,0
1774397700,0.78773,0.78785,0.78762,0.78773,0,0
1774398000,0.78773,0.78793,0.78753,0.78757,0,0
1774398300,0.78757,0.78771,0.78753,0.78753,0,0
1774398600,0.78753,0.78796,0.78721,0.78723,0,0
1774398900,0.78723,0.78733,0.78699,0.78707,0,0
1774399200,0.78707,0.7872,0.78706,0.78718,0,0
1774399500,0.78718,0.78718,0.78702,0.78712,0,0
1774399800,0.78712,0.78726,0.787,0.78702,0,0
1774400100,0.78702,0.78744,0.78702,0.78744,0,0
1774400400,0.78744,0.78763,0.78736,0.78742,0,0
1774400700,0.78742,0.78751,0.78729,0.78734,0,0
1774401000,0.78734,0.78759,0.7872,0.78758,0,0
1774401300,0.78758,0.78759,0.7874,0.78754,0,0
1774401600,0.78754,0.78754,0.78733,0.78742,0,0
1774401900,0.78742,0.78762,0.78741,0.78756,0,0
1774402200,0.78756,0.78774,0.78754,0.7876,0,0
1774402500,0.7876,0.7877,0.78752,0.78763,0,0
1774402800,0.78763,0.78778,0.78738,0.7877,0,0
1774403100,0.7877,0.7879,0.78761,0.78785,0,0
1774403400,0.78785,0.78818,0.78784,0.78817,0,0
1774403700,0.78817,0.78831,0.78817,0.78824,0,0
1774404000,0.78824,0.78833,0.78815,0.78821,0,0
1774404300,0.78821,0.78846,0.78816,0.78845,0,0
1774404600,0.78845,0.78869,0.78845,0.78858,0,0
1774404900,0.78858,0.78872,0.78838,0.7884,0,0
1774405200,0.7884,0.78863,0.7884,0.78858,0,0
1774405500,0.78858,0.78862,0.78847,0.78862,0,0
1774405800,0.78862,0.78889,0.7886,0.78883,0,0
1774406100,0.78883,0.78888,0.78876,0.78885,0,0
1774406400,0.78885,0.78895,0.78882,0.78891,0,0
1774406700,0.78891,0.78908,0.78885,0.78907,0,0
1774407000,0.78907,0.78933,0.78907,0.7893,0,0
1774407300,0.7893,0.78937,0.7892,0.7893,0,0
1774407600,0.7893,0.7894,0.78925,0.78935,0,0
1774407900,0.78935,0.7894,0.78921,0.7893,0,0
1774408200,0.7893,0.78932,0.78912,0.78927,0,0
1774408500,0.78927,0.78929,0.78912,0.78917,0,0
1774408800,0.78917,0.7893,0.78916,0.78917,0,0
1774409100,0.78917,0.78928,0.78916,0.78926,0,0
1774409400,0.78926,0.78931,0.78918,0.78919,0,0
1774409700,0.78919,0.78919,0.78895,0.78895,0,0
1774410000,0.78895,0.78913,0.78895,0.78908,0,0
1774410300,0.78908,0.7892,0.78905,0.78918,0,0
1774410600,0.78918,0.7893,0.78917,0.7893,0,0
1774410900,0.7893,0.78932,0.78922,0.78927,0,0
1774411200,0.78927,0.78938,0.78927,0.78932,0,0
1774411500,0.78932,0.78967,0.78931,0.78948,0,0
1774411800,0.78948,0.78953,0.78941,0.78941,0,0
1774412100,0.78941,0.78942,0.78926,0.78927,0,0
1774412400,0.78927,0.78927,0.78904,0.78909,0,0
1774412700,0.78909,0.78924,0.78904,0.78923,0,0
1774413000,0.78923,0.78938,0.78918,0.78933,0,0
1774413300,0.78933,0.78939,0.78929,0.78932,0,0
1774413600,0.78932,0.78947,0.78931,0.78947,0,0
1774413900,0.78947,0.78954,0.78944,0.78949,0,0
1774414200,0.78949,0.78953,0.78939,0.78951,0,0
1774414500,0.78951,0.78951,0.78932,0.78942,0,0
1774414800,0.78942,0.78963,0.78942,0.7896,0,0
1774415100,0.7896,0.78968,0.78959,0.78965,0,0
1774415400,0.78965,0.78966,0.78944,0.78944,0,0
1774415700,0.78944,0.78963,0.78944,0.78962,0,0
1774416000,0.78962,0.78977,0.78958,0.78975,0,0
1774416300,0.78975,0.78978,0.78962,0.78962,0,0
1774416600,0.78962,0.78964,0.78951,0.78952,0,0
1774416900,0.78952,0.78959,0.78945,0.78959,0,0
