time,open,high,low,close,"Pattern Alert",Volume
1774636200,0.7982,0.7982,0.79807,0.79817,0,0
1774636500,0.79817,0.7983,0.79814,0.79815,0,0
1774636800,0.79815,0.79832,0.79799,0.79821,0,0
1774637100,0.79821,0.79847,0.79816,0.79847,0,0
1774637400,0.79847,0.79847,0.79836,0.79846,0,0
1774637700,0.79846,0.79867,0.79846,0.79855,0,0
1774638000,0.79855,0.7989,0.79855,0.79882,0,0
1774638300,0.79882,0.79894,0.7988,0.79892,0,0
1774638600,0.79892,0.79892,0.79871,0.79878,0,0
1774638900,0.79878,0.79888,0.79878,0.79882,0,0
1774639200,0.79882,0.79892,0.7988,0.79889,0,0
1774639500,0.79889,0.79891,0.79882,0.79888,0,0
1774639800,0.79888,0.79888,0.79881,0.79883,0,0
1774640100,0.79883,0.79894,0.79879,0.7989,0,0
1774640400,0.7989,0.79908,0.79885,0.79886,0,0
1774640700,0.79886,0.79893,0.79882,0.79883,0,0
1774641000,0.79883,0.79895,0.79873,0.79884,0,0
1774641300,0.79884,0.79884,0.7985,0.79858,0,0
1774641600,0.79858,0.79875,0.79843,0.79871,0,0
1774641900,0.79871,0.79891,0.79871,0.79874,0,0
1774642200,0.79874,0.79881,0.79869,0.79871,0,0
1774642500,0.79871,0.79871,0.79854,0.79871,0,0
1774642800,0.79871,0.79886,0.79871,0.79878,0,0
1774643100,0.79878,0.79888,0.79871,0.79886,0,0
1774643400,0.79886,0.79913,0.79884,0.79912,0,0
1774643700,0.79912,0.79931,0.79906,0.79922,0,0
1774644000,0.79922,0.79922,0.79891,0.79905,0,0
1774644300,0.79905,0.79905,0.79886,0.79899,0,0
1774644600,0.79899,0.79899,0.79882,0.79891,0,0
1774644900,0.79891,0.79891,0.79864,0.79876,0,0
