time,open,high,low,close,"Pattern Alert",Volume
1772476200,0.77919,0.77934,0.77906,0.77933,0,0
1772476500,0.77933,0.77948,0.77927,0.77943,0,0
1772476800,0.77943,0.77952,0.77942,0.77948,0,0
1772477100,0.77948,0.77949,0.77908,0.77908,0,0
1772477400,0.77908,0.77914,0.77892,0.77892,0,0
1772477700,0.77892,0.7792,0.77892,0.7791,0,0
1772478000,0.7791,0.77915,0.77888,0.77888,0,0
1772478300,0.77888,0.77888,0.77856,0.77856,0,0
1772478600,0.77856,0.77868,0.77848,0.77863,0,0
1772478900,0.77863,0.77883,0.77863,0.77877,0,0
1772479200,0.77877,0.77877,0.77851,0.77852,0,0
1772479500,0.77852,0.77852,0.77823,0.77823,0,0
1772479800,0.77823,0.77842,0.77816,0.77817,0,0
1772480100,0.77817,0.77827,0.77805,0.77824,0,0
1772480400,0.77824,0.77831,0.77801,0.77816,0,0
1772480700,0.77816,0.77825,0.77795,0.77799,0,0
1772481000,0.77799,0.77822,0.77794,0.77812,0,0
1772481300,0.77812,0.77813,0.77788,0.77807,0,0
1772481600,0.77807,0.77831,0.77797,0.77828,0,0
1772481900,0.77828,0.77936,0.77827,0.7792,0,0
1772482200,0.7792,0.78019,0.7792,0.78018,0,0
1772482500,0.78018,0.78021,0.77955,0.77978,0,0
1772482800,0.77978,0.78016,0.77968,0.77983,0,0
1772483100,0.77983,0.78014,0.77976,0.78003,0,0
1772483400,0.78003,0.78021,0.77976,0.77984,0,0
1772483700,0.77984,0.77989,0.77938,0.77947,0,0
1772484000,0.77947,0.77956,0.77936,0.7794,0,0
1772484300,0.7794,0.77975,0.77934,0.77966,0,0
1772484600,0.77966,0.7797,0.77946,0.7795,0,0
1772484900,0.7795,0.77964,0.77939,0.77958,0,0
1772485200,0.77958,0.77959,0.77934,0.77941,0,0
1772485500,0.77941,0.77941,0.77923,0.77939,0,0
1772485800,0.77939,0.77947,0.77935,0.77935,0,0
1772486100,0.77935,0.77935,0.7792,0.77928,0,0
1772486400,0.77928,0.77939,0.77922,0.77923,0,0
1772486700,0.77923,0.77928,0.7792,0.77924,0,0
1772487000,0.77924,0.77937,0.77923,0.77937,0,0
1772487300,0.77937,0.77937,0.77926,0.77933,0,0
1772487600,0.77933,0.77944,0.77933,0.77936,0,0
1772487900,0.77936,0.77946,0.77931,0.77938,0,0
