time,open,high,low,close,"Pattern Alert",Volume
1773772200,0.78466,0.78486,0.78463,0.78482,0,0
1773772500,0.78482,0.78486,0.78477,0.78483,0,0
1773772800,0.78483,0.78486,0.78473,0.78473,0,0
1773773100,0.78473,0.78474,0.78454,0.78461,0,0
1773773400,0.78461,0.78469,0.78457,0.7846,0,0
1773773700,0.7846,0.78483,0.7846,0.78483,0,0
1773774000,0.78483,0.78489,0.78479,0.78483,0,0
1773774300,0.78483,0.78484,0.78465,0.78472,0,0
1773774600,0.78472,0.7848,0.78469,0.7847,0,0
1773774900,0.7847,0.78472,0.78456,0.78456,0,0
1773775200,0.78456,0.78468,0.78456,0.78463,0,0
1773775500,0.78463,0.78478,0.78462,0.78477,0,0
1773775800,0.78477,0.78491,0.78474,0.78489,0,0
1773776100,0.78489,0.78489,0.78481,0.78486,0,0
1773776400,0.78486,0.78489,0.78478,0.78484,0,0
1773776700,0.78484,0.78503,0.78483,0.78502,0,0
1773777000,0.78502,0.7851,0.78502,0.78509,0,0
1773777300,0.78509,0.78521,0.78506,0.78509,0,0
1773777600,0.78509,0.78516,0.78486,0.78486,0,0
1773777900,0.78486,0.78493,0.7848,0.78492,0,0
1773778200,0.78492,0.7851,0.78492,0.78496,0,0
1773778500,0.78496,0.78502,0.78492,0.785,0,0
1773778800,0.785,0.78506,0.78499,0.78506,0,0
1773779100,0.78506,0.78513,0.78506,0.7851,0,0
1773779400,0.7851,0.7851,0.785,0.78502,0,0
1773779700,0.78502,0.78502,0.7849,0.78491,0,0
1773780000,0.78491,0.78491,0.78479,0.7848,0,0
1773780300,0.7848,0.78484,0.78475,0.78482,0,0
1773780600,0.78482,0.78493,0.78476,0.78476,0,0
1773780900,0.78476,0.78476,0.78463,0.78464,0,0
1773781200,0.78464,0.78471,0.78452,0.78463,0,0
1773781500,0.78463,0.78463,0.78437,0.78437,0,0
1773781800,0.78437,0.78442,0.7843,0.78437,0,0
1773782100,0.78437,0.78445,0.78434,0.78441,0,0
1773782400,0.78441,0.7846,0.7843,0.78433,0,0
1773782700,0.78433,0.78435,0.78424,0.78429,0,0
1773783000,0.78429,0.78434,0.78426,0.78433,0,0
1773783300,0.78433,0.7846,0.7843,0.7846,0,0
1773783600,0.7846,0.78461,0.78433,0.78435,0,0
1773783900,0.78435,0.78438,0.78432,0.78433,0,0
1773784200,0.78433,0.78451,0.78432,0.78449,0,0
1773784500,0.78449,0.78458,0.78442,0.78454,0,0
1773784800,0.78454,0.7847,0.78442,0.78465,0,0
1773785100,0.78465,0.78477,0.78458,0.78473,0,0
1773785400,0.78473,0.78473,0.78457,0.78463,0,0
1773785700,0.78463,0.78468,0.78458,0.78459,0,0
1773786000,0.78459,0.78481,0.78459,0.78472,0,0
1773786300,0.78472,0.78473,0.78467,0.7847,0,0
1773786600,0.7847,0.78479,0.78468,0.78478,0,0
1773786900,0.78478,0.78478,0.7847,0.78476,0,0
1773787200,0.78476,0.78479,0.78475,0.78478,0,0
1773787500,0.78478,0.78479,0.78475,0.78475,0,0
1773787800,0.78475,0.78481,0.78475,0.78481,0,0
1773788100,0.78481,0.78481,0.78478,0.78478,0,0
1773788400,0.78478,0.78491,0.78478,0.78488,0,0
1773788700,0.78488,0.78488,0.78478,0.7848,0,0
1773789000,0.7848,0.78484,0.78479,0.78482,0,0
1773789300,0.78482,0.78483,0.78477,0.78477,0,0
1773789600,0.78477,0.78478,0.78473,0.78478,0,0
1773789900,0.78478,0.78486,0.78478,0.7848,0,0
1773790200,0.7848,0.78484,0.78473,0.78478,0,0
1773790500,0.78478,0.78484,0.78477,0.78481,0,0
1773790800,0.78481,0.78486,0.78481,0.78485,0,0
1773791100,0.78485,0.78488,0.7848,0.78488,0,0
1773791400,0.78488,0.78493,0.78479,0.7848,0,0
1773791700,0.7848,0.78495,0.7848,0.78488,0,0
1773792000,0.78488,0.78494,0.78474,0.78481,0,0
1773792300,0.78481,0.78481,0.78462,0.78464,0,0
1773792600,0.78464,0.78473,0.78457,0.78466,0,0
1773792900,0.78466,0.78486,0.78464,0.78485,0,0
1773793200,0.78485,0.78489,0.78477,0.78485,0,0
1773793500,0.78485,0.78489,0.78474,0.78484,0,0
1773793800,0.78484,0.78506,0.78477,0.78506,0,0
1773794100,0.78506,0.78521,0.78503,0.78521,0,0
1773794400,0.78521,0.78534,0.78521,0.78522,0,0
1773794700,0.78522,0.78523,0.78506,0.78513,0,0
1773795000,0.78513,0.78525,0.78506,0.78522,0,0
1773795300,0.78522,0.7853,0.78516,0.78522,0,0
1773795600,0.78522,0.78535,0.78489,0.78495,0,0
1773795900,0.78495,0.78504,0.78486,0.785,0,0
1773796200,0.785,0.78524,0.78499,0.78524,0,0
1773796500,0.78524,0.78532,0.78518,0.78532,0,0
