time,open,high,low,close,"Pattern Alert",Volume
1773426600,0.79015,0.79017,0.78992,0.78997,0,0
1773426900,0.78997,0.79017,0.7899,0.79005,0,0
1773427200,0.79005,0.79013,0.79001,0.79004,0,0
1773427500,0.79004,0.79011,0.79,0.79006,0,0
1773427800,0.79006,0.79028,0.79003,0.79027,0,0
1773428100,0.79027,0.79046,0.79025,0.7904,0,0
1773428400,0.7904,0.79055,0.79028,0.79052,0,0
1773428700,0.79052,0.79081,0.79052,0.79077,0,0
1773429000,0.79077,0.79089,0.79073,0.79087,0,0
1773429300,0.79087,0.79115,0.79083,0.79083,0,0
1773429600,0.79083,0.79099,0.79078,0.79079,0,0
1773429900,0.79079,0.79104,0.79079,0.79103,0,0
1773430200,0.79103,0.79103,0.79082,0.79088,0,0
1773430500,0.79088,0.79097,0.79086,0.79094,0,0
1773430800,0.79094,0.79102,0.79089,0.79094,0,0
1773431100,0.79094,0.79111,0.79092,0.79104,0,0
1773431400,0.79104,0.79122,0.79104,0.79116,0,0
1773431700,0.79116,0.7912,0.79102,0.79113,0,0
1773432000,0.79113,0.79122,0.79105,0.79111,0,0
1773432300,0.79111,0.79129,0.7911,0.79127,0,0
1773432600,0.79127,0.79135,0.79122,0.7913,0,0
1773432900,0.7913,0.79134,0.79123,0.79132,0,0
1773433200,0.79132,0.79152,0.79131,0.79152,0,0
1773433500,0.79152,0.79168,0.7915,0.79152,0,0
1773433800,0.79152,0.79157,0.79141,0.79154,0,0
1773434100,0.79154,0.7916,0.79152,0.79153,0,0
1773434400,0.79153,0.79164,0.79146,0.79146,0,0
1773434700,0.79146,0.79147,0.79128,0.79128,0,0
1773435000,0.79128,0.79161,0.79122,0.79141,0,0
1773435300,0.79141,0.79141,0.79125,0.79125,0,0
