time,open,high,low,close,"Pattern Alert",Volume
1772562600,0.78211,0.78217,0.78156,0.78174,0,0
1772562900,0.78174,0.78174,0.78116,0.78117,0,0
1772563200,0.78117,0.78168,0.78113,0.78158,0,0
1772563500,0.78158,0.78163,0.78143,0.78145,0,0
1772563800,0.78145,0.78191,0.78141,0.7818,0,0
1772564100,0.7818,0.78202,0.7818,0.78192,0,0
1772564400,0.78192,0.78211,0.78182,0.78211,0,0
1772564700,0.78211,0.78243,0.7821,0.78233,0,0
1772565000,0.78233,0.78245,0.78211,0.78218,0,0
1772565300,0.78218,0.78233,0.7821,0.78223,0,0
1772565600,0.78223,0.78239,0.78215,0.78239,0,0
1772565900,0.78239,0.78251,0.78235,0.78243,0,0
1772566200,0.78243,0.78252,0.78231,0.78247,0,0
1772566500,0.78247,0.78263,0.78151,0.78163,0,0
1772566800,0.78163,0.78163,0.781,0.78135,0,0
1772567100,0.78135,0.78164,0.78113,0.78133,0,0
1772567400,0.78133,0.78143,0.78105,0.78129,0,0
1772567700,0.78129,0.78167,0.78127,0.78164,0,0
1772568000,0.78164,0.78174,0.78141,0.78147,0,0
1772568300,0.78147,0.78147,0.78118,0.78129,0,0
1772568600,0.78129,0.78131,0.78113,0.78121,0,0
1772568900,0.78121,0.78141,0.78109,0.78109,0,0
1772569200,0.78109,0.78109,0.78087,0.78101,0,0
1772569500,0.78101,0.78112,0.78092,0.78109,0,0
1772569800,0.78109,0.78123,0.78093,0.78117,0,0
1772570100,0.78117,0.78119,0.78098,0.78112,0,0
1772570400,0.78112,0.78131,0.78107,0.78114,0,0
1772570700,0.78114,0.7814,0.7811,0.78131,0,0
1772571000,0.78131,0.78139,0.78103,0.78104,0,0
1772571300,0.78104,0.78123,0.78104,0.78115,0,0
1772571600,0.78115,0.78123,0.78102,0.78111,0,0
1772571900,0.78111,0.78121,0.781,0.78112,0,0
1772572200,0.78112,0.78126,0.78104,0.78126,0,0
