time,open,high,low,close,"Pattern Alert",Volume
1772402400,0.76715,0.76718,0.76708,0.76714,0,0
1772402700,0.76714,0.76729,0.76704,0.76728,0,0
1772403000,0.76728,0.76753,0.76727,0.76743,0,0
1772403300,0.76743,0.76745,0.76728,0.76729,0,0
1772403600,0.76729,0.76741,0.76729,0.76729,0,0
1772403900,0.76729,0.76743,0.76729,0.76735,0,0
1772404200,0.76735,0.76752,0.76735,0.76749,0,0
1772404500,0.76749,0.76755,0.76746,0.76746,0,0
1772404800,0.76746,0.76775,0.76739,0.76772,0,0
1772405100,0.76772,0.76778,0.76767,0.76776,0,0
1772405400,0.76776,0.76778,0.76725,0.76728,0,0
1772405700,0.76728,0.76735,0.76721,0.76723,0,0
1772406000,0.76723,0.76836,0.76721,0.76824,0,0
1772406300,0.76824,0.76842,0.768,0.76812,0,0
1772406600,0.76812,0.76921,0.76811,0.76913,0,0
1772406900,0.76913,0.76924,0.76833,0.76901,0,0
1772407200,0.76901,0.76952,0.76899,0.76932,0,0
1772407500,0.76932,0.76966,0.76917,0.76961,0,0
1772407800,0.76961,0.76962,0.76927,0.76927,0,0
1772408100,0.76927,0.76951,0.76915,0.7693,0,0
1772408400,0.7693,0.76937,0.76906,0.76906,0,0
1772408700,0.76906,0.76942,0.76906,0.7694,0,0
1772409000,0.7694,0.76948,0.76909,0.76931,0,0
1772409300,0.76931,0.76958,0.76924,0.76951,0,0
1772409600,0.76951,0.76973,0.76949,0.76963,0,0
1772409900,0.76963,0.76993,0.76936,0.76941,0,0
1772410200,0.76941,0.76943,0.76909,0.76909,0,0
1772410500,0.76909,0.76913,0.76862,0.7688,0,0
1772410800,0.7688,0.76884,0.76851,0.76851,0,0
1772411100,0.76851,0.7689,0.76838,0.76877,0,0
1772411400,0.76877,0.76923,0.76871,0.76919,0,0
1772411700,0.76919,0.76928,0.76895,0.76897,0,0
1772412000,0.76897,0.76901,0.76877,0.76877,0,0
1772412300,0.76877,0.769,0.76867,0.76897,0,0
1772412600,0.76897,0.76916,0.76894,0.76914,0,0
1772412900,0.76914,0.76925,0.76872,0.76875,0,0
1772413200,0.76875,0.76933,0.76873,0.76929,0,0
1772413500,0.76929,0.76945,0.76909,0.7691,0,0
1772413800,0.7691,0.76912,0.76881,0.76901,0,0
1772414100,0.76901,0.76915,0.76881,0.76911,0,0
1772414400,0.76911,0.76918,0.76899,0.76911,0,0
1772414700,0.76911,0.76916,0.76889,0.76889,0,0
1772415000,0.76889,0.76906,0.7685,0.7685,0,0
1772415300,0.7685,0.76859,0.76841,0.76859,0,0
1772415600,0.76859,0.76874,0.76851,0.76864,0,0
1772415900,0.76864,0.76867,0.76841,0.76843,0,0
1772416200,0.76843,0.7688,0.76827,0.76865,0,0
1772416500,0.76865,0.76867,0.76842,0.76842,0,0
1772416800,0.76842,0.76879,0.76832,0.76868,0,0
