time,open,high,low,close,"Pattern Alert",Volume
1788892200,0.80905,0.80911,0.80886,0.8089,0,0
1788892500,0.8089,0.80894,0.80882,0.80887,0,0
1788892800,0.80887,0.80887,0.80878,0.80879,0,0
1788893100,0.80879,0.80967,0.80879,0.8096,0,0
1788893400,0.8096,0.80965,0.8092,0.8092,0,0
1788893700,0.8092,0.80937,0.8089,0.80897,0,0
1788894000,0.80897,0.80912,0.80889,0.80897,0,0
1788894300,0.80897,0.80927,0.80892,0.80927,0,0
1788894600,0.80927,0.80937,0.80922,0.80928,0,0
1788894900,0.80928,0.80942,0.80924,0.80937,0,0
1788895200,0.80937,0.80943,0.80922,0.80935,0,0
1788895500,0.80935,0.80941,0.80931,0.80938,0,0
1788895800,0.80938,0.80944,0.80924,0.80938,0,0
1788896100,0.80938,0.80938,0.80916,0.80919,0,0
1788896400,0.80919,0.80922,0.80913,0.80914,0,0
1788896700,0.80914,0.80928,0.80912,0.80928,0,0
1788897000,0.80928,0.80964,0.80927,0.80961,0,0
1788897300,0.80961,0.80979,0.8096,0.80972,0,0
1788897600,0.80972,0.80972,0.80953,0.80966,0,0
1788897900,0.80966,0.80981,0.80964,0.80978,0,0
1788898200,0.80978,0.80982,0.80969,0.80969,0,0
1788898500,0.80969,0.80971,0.80957,0.8096,0,0
1788898800,0.8096,0.80962,0.80954,0.80961,0,0
1788899100,0.80961,0.80976,0.80957,0.80971,0,0
1788899400,0.80971,0.80976,0.80963,0.80963,0,0
1788899700,0.80963,0.80963,0.80957,0.80958,0,0
1788900000,0.80958,0.80969,0.80956,0.80962,0,0
1788900300,0.80962,0.80968,0.80962,0.80966,0,0
1788900600,0.80966,0.80966,0.80958,0.80961,0,0
1788900900,0.80961,0.80962,0.80945,0.80945,0,0
1788901200,0.80945,0.80945,0.80918,0.80918,0,0
1788901500,0.80918,0.80918,0.80877,0.80879,0,0
1788901800,0.80879,0.80881,0.80877,0.80877,0,0
1788902100,0.80877,0.80877,0.80874,0.80875,0,0
1788902400,0.80875,0.80875,0.80856,0.80861,0,0
1788902700,0.80861,0.80867,0.80852,0.80867,0,0
1788903000,0.80867,0.80869,0.80856,0.80867,0,0
1788903300,0.80867,0.80882,0.80867,0.80874,0,0
1788903600,0.80874,0.80883,0.80872,0.80882,0,0
1788903900,0.80882,0.80884,0.8087,0.8087,0,0
1788904200,0.8087,0.80873,0.80867,0.80868,0,0
1788904500,0.80868,0.80872,0.80855,0.80864,0,0
1788904800,0.80864,0.80949,0.80864,0.80935,0,0
1788905100,0.80935,0.80939,0.80931,0.80935,0,0
1788905400,0.80935,0.80939,0.80934,0.80935,0,0
1788905700,0.80935,0.80936,0.80929,0.80933,0,0
1788906000,0.80933,0.80938,0.8093,0.80932,0,0
1788906300,0.80932,0.80932,0.8092,0.8092,0,0
1788906600,0.8092,0.80929,0.80918,0.80929,0,0
