time,open,high,low,close,"Pattern Alert",Volume
1773167400,0.77775,0.7779,0.7775,0.77759,0,0
1773167700,0.77759,0.77828,0.77754,0.7781,0,0
1773168000,0.7781,0.77829,0.77794,0.77818,0,0
1773168300,0.77818,0.77823,0.77761,0.77776,0,0
1773168600,0.77776,0.77795,0.77757,0.77787,0,0
1773168900,0.77787,0.77815,0.7778,0.77813,0,0
1773169200,0.77813,0.77847,0.77812,0.7782,0,0
1773169500,0.7782,0.77831,0.77803,0.77814,0,0
1773169800,0.77814,0.77839,0.7781,0.77816,0,0
1773170100,0.77816,0.77817,0.77795,0.77805,0,0
1773170400,0.77805,0.77843,0.77801,0.77826,0,0
1773170700,0.77826,0.77871,0.77826,0.77869,0,0
1773171000,0.77869,0.77882,0.77861,0.77872,0,0
1773171300,0.77872,0.77883,0.77861,0.77868,0,0
1773171600,0.77868,0.77916,0.77823,0.77861,0,0
1773171900,0.77861,0.77893,0.77852,0.77882,0,0
1773172200,0.77882,0.77883,0.77861,0.77867,0,0
1773172500,0.77867,0.77881,0.77856,0.77862,0,0
1773172800,0.77862,0.77894,0.77858,0.77894,0,0
1773173100,0.77894,0.779,0.77869,0.77886,0,0
1773173400,0.77886,0.77886,0.77849,0.77852,0,0
1773173700,0.77852,0.77874,0.77852,0.77861,0,0
1773174000,0.77861,0.77864,0.77842,0.7785,0,0
1773174300,0.7785,0.77862,0.77849,0.77851,0,0
1773174600,0.77851,0.77862,0.7785,0.77857,0,0
1773174900,0.77857,0.77875,0.77857,0.77857,0,0
1773175200,0.77857,0.7786,0.7785,0.77852,0,0
1773175500,0.77852,0.77864,0.77848,0.77858,0,0
1773175800,0.77858,0.77864,0.77849,0.77854,0,0
1773176100,0.77854,0.77858,0.77837,0.77837,0,0
1773176400,0.77837,0.77837,0.77706,0.77735,0,0
1773176700,0.77735,0.77768,0.77734,0.77762,0,0
1773177000,0.77762,0.77822,0.77758,0.77819,0,0
1773177300,0.77819,0.77845,0.77815,0.77824,0,0
1773177600,0.77824,0.77826,0.77814,0.77819,0,0
1773177900,0.77819,0.77825,0.77819,0.77823,0,0
1773178200,0.77823,0.77828,0.77817,0.77823,0,0
1773178500,0.77823,0.77823,0.77803,0.77808,0,0
1773178800,0.77808,0.77808,0.77794,0.77798,0,0
1773179100,0.77798,0.77808,0.77796,0.778,0,0
1773179400,0.778,0.77807,0.77791,0.77793,0,0
1773179700,0.77793,0.77802,0.77788,0.77802,0,0
1773180000,0.77802,0.77825,0.77799,0.77821,0,0
1773180300,0.77821,0.77847,0.77821,0.77847,0,0
1773180600,0.77847,0.77853,0.77829,0.77846,0,0
1773180900,0.77846,0.77859,0.7784,0.77856,0,0
1773181200,0.77856,0.7786,0.77842,0.77856,0,0
1773181500,0.77856,0.77865,0.77856,0.77865,0,0
1773181800,0.77865,0.77873,0.77858,0.77866,0,0
1773182100,0.77866,0.77875,0.77866,0.77874,0,0
1773182400,0.77874,0.7788,0.7787,0.7787,0,0
1773182700,0.7787,0.77881,0.7787,0.77879,0,0
1773183000,0.77879,0.7788,0.77869,0.7787,0,0
1773183300,0.7787,0.77871,0.77863,0.77866,0,0
1773183600,0.77866,0.77872,0.77858,0.77872,0,0
1773183900,0.77872,0.77872,0.77864,0.77865,0,0
1773184200,0.77865,0.77865,0.77849,0.7785,0,0
1773184500,0.7785,0.77858,0.77849,0.77854,0,0
1773184800,0.77854,0.77854,0.77846,0.77847,0,0
1773185100,0.77847,0.77864,0.77847,0.77863,0,0
1773185400,0.77863,0.77865,0.77852,0.77852,0,0
1773185700,0.77852,0.77866,0.7785,0.77861,0,0
1773186000,0.77861,0.77865,0.77857,0.77862,0,0
1773186300,0.77862,0.77864,0.77857,0.77859,0,0
1773186600,0.77859,0.77866,0.77853,0.77858,0,0
1773186900,0.77858,0.77869,0.77856,0.77858,0,0
1773187200,0.77858,0.77881,0.77844,0.7788,0,0
1773187500,0.7788,0.77884,0.77842,0.77847,0,0
1773187800,0.77847,0.77855,0.77796,0.7781,0,0
1773188100,0.7781,0.77814,0.77797,0.77802,0,0
1773188400,0.77802,0.77828,0.77801,0.77819,0,0
1773188700,0.77819,0.77827,0.77807,0.77815,0,0
1773189000,0.77815,0.77832,0.7781,0.77831,0,0
1773189300,0.77831,0.77849,0.7783,0.77841,0,0
1773189600,0.77841,0.77842,0.77824,0.77825,0,0
1773189900,0.77825,0.77837,0.77811,0.77835,0,0
1773190200,0.77835,0.77842,0.77832,0.77839,0,0
1773190500,0.77839,0.7785,0.77839,0.7785,0,0
1773190800,0.7785,0.7788,0.77841,0.77873,0,0
1773191100,0.77873,0.77876,0.77859,0.77875,0,0
1773191400,0.77875,0.77879,0.77854,0.77856,0,0
1773191700,0.77856,0.77857,0.77815,0.77818,0,0
1773192000,0.77818,0.77832,0.77817,0.77817,0,0
1773192300,0.77817,0.77824,0.77804,0.77806,0,0
1773192600,0.77806,0.77812,0.77799,0.77807,0,0
1773192900,0.77807,0.77817,0.77803,0.77812,0,0
1773193200,0.77812,0.77814,0.77786,0.77793,0,0
1773193500,0.77793,0.77793,0.77772,0.77773,0,0
1773193800,0.77773,0.77795,0.7777,0.77791,0,0
1773194100,0.77791,0.77798,0.77776,0.77776,0,0
1773194400,0.77776,0.77786,0.77767,0.77785,0,0
1773194700,0.77785,0.77788,0.77776,0.77777,0,0
1773195000,0.77777,0.77786,0.77776,0.77783,0,0
1773195300,0.77783,0.77786,0.77769,0.77769,0,0
