time,open,high,low,close,"Pattern Alert",Volume
1790015400,0.82122,0.82133,0.82121,0.82131,0,0
1790015700,0.82131,0.82146,0.82127,0.82145,0,0
1790016000,0.82145,0.82155,0.82143,0.82153,0,0
1790016300,0.82153,0.82163,0.82138,0.82138,0,0
1790016600,0.82138,0.82139,0.8213,0.82131,0,0
1790016900,0.82131,0.82133,0.82123,0.82123,0,0
1790017200,0.82123,0.82133,0.82123,0.82128,0,0
1790017500,0.82128,0.82128,0.82116,0.82116,0,0
1790017800,0.82116,0.82117,0.82107,0.82107,0,0
1790018100,0.82107,0.82109,0.821,0.82108,0,0
1790018400,0.82108,0.82109,0.8209,0.82094,0,0
1790018700,0.82094,0.82099,0.8208,0.82088,0,0
1790019000,0.82088,0.82088,0.82075,0.82087,0,0
1790019300,0.82087,0.8209,0.82071,0.82072,0,0
1790019600,0.82072,0.82089,0.82072,0.82087,0,0
1790019900,0.82087,0.82094,0.82087,0.82091,0,0
1790020200,0.82091,0.82104,0.8209,0.82101,0,0
1790020500,0.82101,0.82116,0.82101,0.82114,0,0
1790020800,0.82114,0.82118,0.82112,0.82118,0,0
1790021100,0.82118,0.82119,0.82114,0.82117,0,0
1790021400,0.82117,0.82118,0.82115,0.82117,0,0
1790021700,0.82117,0.82117,0.82109,0.82111,0,0
1790022000,0.82111,0.82111,0.82105,0.82105,0,0
1790022300,0.82105,0.82115,0.82102,0.82111,0,0
1790022600,0.82111,0.82112,0.82101,0.82102,0,0
1790022900,0.82102,0.82108,0.82101,0.82108,0,0
1790023200,0.82108,0.8211,0.82103,0.82109,0,0
1790023500,0.82109,0.82109,0.82103,0.82104,0,0
1790023800,0.82104,0.82107,0.82097,0.82107,0,0
1790024100,0.82107,0.82108,0.82104,0.82106,0,0
1790024400,0.82106,0.82108,0.82104,0.82104,0,0
1790024700,0.82104,0.82104,0.82082,0.82088,0,0
1790025000,0.82088,0.82091,0.82087,0.82087,0,0
1790025300,0.82087,0.82087,0.82082,0.82086,0,0
1790025600,0.82086,0.82086,0.82071,0.8208,0,0
1790025900,0.8208,0.82098,0.82073,0.82096,0,0
1790026200,0.82096,0.82103,0.82091,0.82097,0,0
1790026500,0.82097,0.82097,0.82082,0.82088,0,0
1790026800,0.82088,0.82095,0.82081,0.82081,0,0
1790027100,0.82081,0.82085,0.82074,0.82074,0,0
1790027400,0.82074,0.82074,0.82063,0.82063,0,0
1790027700,0.82063,0.82064,0.82057,0.82064,0,0
1790028000,0.82064,0.82107,0.82062,0.82103,0,0
1790028300,0.82103,0.82107,0.82102,0.82103,0,0
1790028600,0.82103,0.82104,0.8209,0.82091,0,0
1790028900,0.82091,0.82096,0.8209,0.82095,0,0
1790029200,0.82095,0.82099,0.82094,0.82096,0,0
1790029500,0.82096,0.82096,0.82084,0.82085,0,0
1790029800,0.82085,0.82092,0.82085,0.82092,0,0
1790030100,0.82092,0.82092,0.82089,0.82089,0,0
1790030400,0.82089,0.8209,0.82085,0.82086,0,0
1790030700,0.82086,0.82086,0.82079,0.82079,0,0
1790031000,0.82079,0.82079,0.82075,0.82077,0,0
1790031300,0.82077,0.82082,0.82077,0.8208,0,0
1790031600,0.8208,0.82082,0.82078,0.8208,0,0
1790031900,0.8208,0.82084,0.82079,0.82084,0,0
1790032200,0.82084,0.8209,0.82083,0.8209,0,0
1790032500,0.8209,0.82093,0.82088,0.82089,0,0
1790032800,0.82089,0.82096,0.82089,0.82096,0,0
1790033100,0.82096,0.82104,0.82095,0.82097,0,0
1790033400,0.82097,0.82102,0.82097,0.82097,0,0
1790033700,0.82097,0.82099,0.82092,0.82098,0,0
1790034000,0.82098,0.82098,0.82095,0.82095,0,0
1790034300,0.82095,0.82097,0.82087,0.82089,0,0
1790034600,0.82089,0.82098,0.82089,0.82096,0,0
1790034900,0.82096,0.82104,0.82092,0.82098,0,0
1790035200,0.82098,0.82098,0.82061,0.82063,0,0
1790035500,0.82063,0.82063,0.82054,0.82063,0,0
1790035800,0.82063,0.82076,0.82063,0.82076,0,0
1790036100,0.82076,0.82093,0.82075,0.82089,0,0
1790036400,0.82089,0.82089,0.82077,0.82077,0,0
1790036700,0.82077,0.82085,0.82073,0.82075,0,0
1790037000,0.82075,0.82085,0.82067,0.82072,0,0
1790037300,0.82072,0.82086,0.82072,0.8208,0,0
1790037600,0.8208,0.8208,0.82065,0.82067,0,0
1790037900,0.82067,0.82079,0.8206,0.82064,0,0
1790038200,0.82064,0.82068,0.82056,0.82057,0,0
1790038500,0.82057,0.82072,0.82055,0.82059,0,0
1790038800,0.82059,0.82071,0.82057,0.82063,0,0
1790039100,0.82063,0.82077,0.82059,0.82074,0,0
1790039400,0.82074,0.82089,0.82074,0.82082,0,0
1790039700,0.82082,0.82082,0.82076,0.8208,0,0
1790040000,0.8208,0.82094,0.82079,0.82093,0,0
1790040300,0.82093,0.82097,0.82086,0.82092,0,0
1790040600,0.82092,0.82102,0.82086,0.82092,0,0
1790040900,0.82092,0.82094,0.82082,0.82091,0,0
1790041200,0.82091,0.82103,0.82084,0.82103,0,0
1790041500,0.82103,0.82106,0.82097,0.82098,0,0
1790041800,0.82098,0.82102,0.82092,0.82098,0,0
1790042100,0.82098,0.82104,0.82091,0.82102,0,0
1790042400,0.82102,0.82102,0.82082,0.82083,0,0
1790042700,0.82083,0.82089,0.82078,0.8208,0,0
1790043000,0.8208,0.8208,0.8207,0.82071,0,0
1790043300,0.82071,0.82081,0.82069,0.8207,0,0
1790043600,0.8207,0.8207,0.82051,0.82052,0,0
1790043900,0.82052,0.82055,0.8204,0.82049,0,0
1790044200,0.82049,0.82055,0.82045,0.82049,0,0
1790044500,0.82049,0.82065,0.82046,0.82063,0,0
1790044800,0.82063,0.82065,0.82053,0.82053,0,0
1790045100,0.82053,0.82065,0.82051,0.82062,0,0
1790045400,0.82062,0.82076,0.82058,0.82064,0,0
1790045700,0.82064,0.82071,0.82059,0.8206,0,0
