time,open,high,low,close,"Pattern Alert",Volume
1790101800,1.40658,1.40679,1.40647,1.4067,0,0
1790102100,1.4067,1.40681,1.40665,1.4067,0,0
1790102400,1.4067,1.40672,1.40657,1.40664,0,0
1790102700,1.40664,1.40679,1.40658,1.40669,0,0
1790103000,1.40669,1.40672,1.40657,1.40659,0,0
1790103300,1.40659,1.40698,1.40657,1.40679,0,0
1790103600,1.40679,1.40679,1.40661,1.4067,0,0
1790103900,1.4067,1.40678,1.40661,1.40673,0,0
1790104200,1.40673,1.40673,1.40661,1.40667,0,0
1790104500,1.40667,1.4067,1.40662,1.40663,0,0
1790104800,1.40663,1.40675,1.40659,1.40661,0,0
1790105100,1.40661,1.40661,1.40646,1.40649,0,0
1790105400,1.40649,1.40655,1.40629,1.40629,0,0
1790105700,1.40629,1.40636,1.40605,1.4061,0,0
1790106000,1.4061,1.40629,1.40608,1.40622,0,0
1790106300,1.40622,1.40628,1.40609,1.40609,0,0
1790106600,1.40609,1.40638,1.40609,1.40636,0,0
1790106900,1.40636,1.4066,1.40619,1.40659,0,0
1790107200,1.40659,1.40659,1.40618,1.4063,0,0
1790107500,1.4063,1.40631,1.4062,1.40628,0,0
1790107800,1.40628,1.40651,1.40626,1.40647,0,0
1790108100,1.40647,1.40652,1.40644,1.40646,0,0
1790108400,1.40646,1.40652,1.40624,1.40625,0,0
1790108700,1.40625,1.40652,1.40625,1.40638,0,0
1790109000,1.40638,1.40641,1.40636,1.40637,0,0
1790109300,1.40637,1.40642,1.40629,1.4063,0,0
1790109600,1.4063,1.40633,1.40628,1.40631,0,0
1790109900,1.40631,1.40632,1.40625,1.40629,0,0
1790110200,1.40629,1.40633,1.40628,1.40631,0,0
1790110500,1.40631,1.40652,1.40625,1.40643,0,0
1790110800,1.40643,1.40643,1.40573,1.40596,0,0
1790111100,1.40596,1.40601,1.40582,1.40601,0,0
1790111400,1.40601,1.40611,1.40578,1.40579,0,0
1790111700,1.40579,1.40602,1.40579,1.40593,0,0
1790112000,1.40593,1.40593,1.40583,1.40584,0,0
1790112300,1.40584,1.40586,1.40583,1.40585,0,0
1790112600,1.40585,1.40593,1.4058,1.40592,0,0
1790112900,1.40592,1.406,1.4059,1.40591,0,0
1790113200,1.40591,1.40592,1.40589,1.4059,0,0
1790113500,1.4059,1.40594,1.40588,1.40592,0,0
1790113800,1.40592,1.40595,1.40586,1.40588,0,0
1790114100,1.40588,1.40588,1.40575,1.40579,0,0
1790114400,1.40579,1.4067,1.40579,1.4065,0,0
1790114700,1.4065,1.40659,1.40649,1.40651,0,0
1790115000,1.40651,1.40654,1.4065,1.40651,0,0
1790115300,1.40651,1.40654,1.40648,1.4065,0,0
1790115600,1.4065,1.40653,1.40649,1.40652,0,0
1790115900,1.40652,1.40652,1.40645,1.40645,0,0
1790116200,1.40645,1.40653,1.4064,1.4065,0,0
1790116500,1.4065,1.40653,1.40649,1.4065,0,0
1790116800,1.4065,1.40652,1.4065,1.40652,0,0
1790117100,1.40652,1.40654,1.40651,1.40654,0,0
1790117400,1.40654,1.40655,1.4065,1.40651,0,0
1790117700,1.40651,1.4066,1.40648,1.40658,0,0
1790118000,1.40658,1.40662,1.40651,1.40658,0,0
1790118300,1.40658,1.40663,1.40656,1.40662,0,0
1790118600,1.40662,1.40662,1.40657,1.40658,0,0
1790118900,1.40658,1.40659,1.40648,1.40648,0,0
1790119200,1.40648,1.40659,1.40648,1.40658,0,0
1790119500,1.40658,1.4066,1.40651,1.40654,0,0
1790119800,1.40654,1.40655,1.40653,1.40654,0,0
1790120100,1.40654,1.40655,1.40652,1.40655,0,0
1790120400,1.40655,1.40655,1.40652,1.40654,0,0
1790120700,1.40654,1.40654,1.40639,1.40649,0,0
1790121000,1.40649,1.40651,1.40641,1.4065,0,0
1790121300,1.4065,1.40661,1.4065,1.40658,0,0
1790121600,1.40658,1.40685,1.40658,1.40684,0,0
1790121900,1.40684,1.40698,1.40681,1.40687,0,0
1790122200,1.40687,1.40694,1.40686,1.40688,0,0
1790122500,1.40688,1.40688,1.40671,1.40676,0,0
1790122800,1.40676,1.40682,1.40667,1.40668,0,0
1790123100,1.40668,1.40673,1.40664,1.40665,0,0
1790123400,1.40665,1.40665,1.40657,1.40657,0,0
1790123700,1.40657,1.40666,1.40652,1.40653,0,0
1790124000,1.40653,1.40659,1.40648,1.40659,0,0
1790124300,1.40659,1.4066,1.40641,1.40652,0,0
1790124600,1.40652,1.40664,1.40644,1.40663,0,0
1790124900,1.40663,1.40675,1.40661,1.40672,0,0
1790125200,1.40672,1.40694,1.40672,1.40683,0,0
1790125500,1.40683,1.40705,1.40681,1.40705,0,0
1790125800,1.40705,1.40722,1.40704,1.40715,0,0
1790126100,1.40715,1.40742,1.40715,1.40734,0,0
1790126400,1.40734,1.40742,1.40728,1.40732,0,0
1790126700,1.40732,1.40755,1.40732,1.40751,0,0
1790127000,1.40751,1.40753,1.40716,1.40722,0,0
1790127300,1.40722,1.40726,1.40706,1.40715,0,0
1790127600,1.40715,1.40728,1.40715,1.40725,0,0
1790127900,1.40725,1.40727,1.40721,1.40726,0,0
1790128200,1.40726,1.40741,1.40717,1.40734,0,0
